city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2025-07-25,0.3,550,14,123.3,47.06,550,27.0
149,2025-07-25,0.3,750,14,123.3,47.06,750,27.0
149,2025-07-25,0.3,150,13,151.8,46.21,150,26.0
149,2025-07-25,0.3,350,13,114.0,44.85,350,26.0
149,2025-07-25,0.3,550,13,114.0,44.85,550,26.0
149,2025-07-25,0.3,750,13,114.0,44.85,750,26.0
149,2025-07-25,0.3,150,10,167.4,34.81,150,23.7
149,2025-07-25,0.3,350,10,167.4,34.81,350,23.7
149,2025-07-25,0.3,550,10,137.0,33.61,550,23.7
149,2025-07-25,0.3,750,10,137.0,33.61,750,23.7
149,2025-07-25,0.3,150,11,163.7,36.15,150,24.5
149,2025-07-25,0.3,350,11,163.7,36.15,350,24.5
149,2025-07-25,0.3,550,11,163.7,36.15,550,24.5
149,2025-07-25,0.3,750,11,193.0,35.36,750,24.5
1,2025-07-25,0.3,100,11,0.0,24.54,100,15.8
1,2025-07-25,0.3,233,11,0.0,24.51,233,15.8
1,2025-07-25,0.3,366,11,0.0,24.23,366,15.8
1,2025-07-25,0.3,500,11,0.0,24.23,500,15.8
1,2025-07-25,0.3,100,10,0.0,21.7,100,15.0
1,2025-07-25,0.3,233,10,0.0,21.69,233,15.0
1,2025-07-25,0.3,366,10,0.0,21.41,366,15.0
1,2025-07-25,0.3,500,10,0.0,21.41,500,15.0
1,2025-07-25,0.3,100,9,0.0,17.9,100,14.8
1,2025-07-25,0.3,233,9,0.0,17.9,233,14.8
1,2025-07-25,0.3,366,9,0.0,17.9,366,14.8
1,2025-07-25,0.3,500,9,0.0,17.9,500,14.8
1,2025-07-25,0.3,100,9,0.0,19.8,100,14.5
1,2025-07-25,0.3,233,9,0.0,19.8,233,14.5
1,2025-07-25,0.3,366,9,0.0,19.8,366,14.5
1,2025-07-25,0.3,500,9,0.0,19.8,500,14.5
1,2025-07-25,0.3,100,10,0.0,21.86,100,15.0
1,2025-07-25,0.3,233,10,0.0,21.86,233,15.0
1,2025-07-25,0.3,366,10,0.0,21.76,366,15.0
1,2025-07-25,0.3,500,10,0.0,21.76,500,15.0
1,2025-07-25,0.3,100,3,50.4,5.1,100,11.5
1,2025-07-25,0.3,233,3,50.4,5.1,233,11.5
1,2025-07-25,0.3,366,3,50.4,5.1,366,11.5
1,2025-07-25,0.3,500,3,50.4,5.1,500,11.5
126,2025-07-25,0.3,10,1,0.0,2.9,10,4.4
126,2025-07-25,0.3,23,1,0.0,2.9,23,4.4
126,2025-07-25,0.3,36,1,0.0,2.9,36,4.4
126,2025-07-25,0.3,50,1,0.0,2.9,50,4.4
126,2025-07-25,0.3,10,2,0.0,12.45,10,4.3
126,2025-07-25,0.3,23,2,0.0,12.45,23,4.3
126,2025-07-25,0.3,36,2,0.0,12.45,36,4.3
126,2025-07-25,0.3,50,2,0.0,12.45,50,4.3
844,2025-07-25,0.3,10,2,0.0,9.17,10,4.4
844,2025-07-25,0.3,23,2,0.0,9.17,23,4.4
844,2025-07-25,0.3,36,2,0.0,9.17,36,4.4
844,2025-07-25,0.3,50,2,0.0,9.17,50,4.4
844,2025-07-25,0.3,10,2,0.0,5.02,10,4.3
844,2025-07-25,0.3,23,2,0.0,5.02,23,4.3
844,2025-07-25,0.3,36,2,0.0,5.02,36,4.3
844,2025-07-25,0.3,50,2,0.0,5.02,50,4.3
830,2025-07-25,0.3,10,1,0.0,6.92,10,4.3
830,2025-07-25,0.3,23,1,0.0,6.92,23,4.3
830,2025-07-25,0.3,36,1,0.0,6.92,36,4.3
830,2025-07-25,0.3,50,1,0.0,6.92,50,4.3
1004,2025-07-25,0.3,100,8,0.0,16.8,100,14.8
1004,2025-07-25,0.3,233,8,0.0,16.8,233,14.8
1004,2025-07-25,0.3,366,8,0.0,16.8,366,14.8
1004,2025-07-25,0.3,500,8,0.0,16.07,500,14.8
1004,2025-07-25,0.3,100,9,4.2,45.93,100,14.4
1004,2025-07-25,0.3,233,9,4.2,43.97,233,14.4
1004,2025-07-25,0.3,366,9,4.2,43.97,366,14.4
1004,2025-07-25,0.3,500,9,4.2,43.97,500,14.4
1004,2025-07-25,0.3,100,9,0.0,27.98,100,14.2
1004,2025-07-25,0.3,233,9,0.0,27.96,233,14.2
1004,2025-07-25,0.3,366,9,0.0,27.96,366,14.2
1004,2025-07-25,0.3,500,9,0.0,27.96,500,14.2
1004,2025-07-25,0.3,100,6,0.0,19.02,100,12.7
1004,2025-07-25,0.3,233,6,0.0,19.02,233,12.7
1004,2025-07-25,0.3,366,6,0.0,19.02,366,12.8
1004,2025-07-25,0.3,500,6,0.0,19.02,500,12.8
1004,2025-07-25,0.3,100,4,0.0,8.75,100,12.3
1004,2025-07-25,0.3,233,4,0.0,8.75,233,12.3
1004,2025-07-25,0.3,366,4,0.0,8.75,366,12.3
1004,2025-07-25,0.3,500,4,0.0,8.75,500,12.3
149,2025-07-26,0.3,150,11,0.0,43.37,150,24.1
149,2025-07-26,0.3,350,11,0.0,42.27,350,24.1
149,2025-07-26,0.3,550,11,0.0,42.27,550,24.1
149,2025-07-26,0.3,750,11,0.0,42.27,750,24.1
844,2025-07-26,0.3,10,1,0.0,2.13,10,4.3
844,2025-07-26,0.3,23,1,0.0,2.13,23,4.3
844,2025-07-26,0.3,36,1,0.0,2.13,36,4.3
844,2025-07-26,0.3,50,1,0.0,2.13,50,4.3
