city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,13,47.3,41.9,200,4.8
1,2026-11-11,0.3,400,13,47.3,41.9,200,4.8
1,2026-11-11,0.3,80,25,65.0,79.12,80,5.7
1,2026-11-11,0.3,186,25,65.0,79.12,186,5.7
1,2026-11-11,0.3,293,25,65.0,79.12,200,5.7
1,2026-11-11,0.3,400,25,65.0,79.12,200,5.7
1,2026-11-11,0.3,80,15,77.1,48.93,80,5.0
1,2026-11-11,0.3,186,15,47.3,45.17,186,5.0
1,2026-11-11,0.3,293,15,47.3,45.17,200,5.0
1,2026-11-11,0.3,400,15,47.3,45.17,200,5.0
1,2026-11-11,0.3,80,16,105.6,50.9,80,4.9
1,2026-11-11,0.3,186,16,75.5,47.25,186,4.9
1,2026-11-11,0.3,293,16,75.5,47.25,200,4.9
1,2026-11-11,0.3,400,16,75.5,47.25,200,4.9
1,2026-11-11,0.3,80,32,100.8,88.1,80,6.7
1,2026-11-11,0.3,186,32,100.8,88.1,186,6.7
1,2026-11-11,0.3,293,32,100.8,88.1,200,6.7
1,2026-11-11,0.3,400,32,100.8,88.1,200,6.7
126,2026-11-11,0.3,12,7,0.0,34.44,12,2.2
126,2026-11-11,0.3,28,7,0.0,34.44,28,2.2
126,2026-11-11,0.3,44,7,0.0,34.44,30,2.2
126,2026-11-11,0.3,60,7,0.0,34.44,30,2.2
126,2026-11-11,0.3,12,5,0.0,23.12,12,2.2
126,2026-11-11,0.3,28,5,0.0,23.12,28,2.2
126,2026-11-11,0.3,44,5,0.0,23.12,30,2.2
126,2026-11-11,0.3,60,5,0.0,23.12,30,2.2
150,2026-11-11,0.3,12,1,0.0,6.15,12,2.2
150,2026-11-11,0.3,28,1,0.0,6.15,28,2.2
150,2026-11-11,0.3,44,1,0.0,6.15,30,2.2
150,2026-11-11,0.3,60,1,0.0,6.15,30,2.2
844,2026-11-11,0.3,12,1,0.0,2.43,12,2.3
844,2026-11-11,0.3,28,1,0.0,2.43,28,2.3
844,2026-11-11,0.3,44,1,0.0,2.43,30,2.3
844,2026-11-11,0.3,60,1,0.0,2.43,30,2.3
844,2026-11-11,0.3,12,1,0.0,2.43,12,2.3
844,2026-11-11,0.3,28,1,0.0,2.43,28,2.3
844,2026-11-11,0.3,44,1,0.0,2.43,30,2.3
844,2026-11-11,0.3,60,1,0.0,2.43,30,2.3
1004,2026-11-11,0.3,80,30,228.6,110.09,80,6.7
1004,2026-11-11,0.3,186,30,228.6,105.3,186,6.7
1004,2026-11-11,0.3,293,30,228.6,105.3,200,6.7
1004,2026-11-11,0.3,400,30,228.6,105.3,200,6.7
1004,2026-11-11,0.3,80,19,151.4,58.65,80,5.5
1004,2026-11-11,0.3,186,19,151.4,58.65,186,5.5
1004,2026-11-11,0.3,293,19,151.4,58.65,200,5.5
1004,2026-11-11,0.3,400,19,151.4,58.65,200,5.5
1004,2026-11-11,0.3,80,23,190.3,73.56,80,5.7
1004,2026-11-11,0.3,186,23,185.0,72.97,186,5.7
1004,2026-11-11,0.3,293,23,185.0,72.97,200,5.7
1004,2026-11-11,0.3,400,23,185.0,72.97,200,5.7
1004,2026-11-11,0.3,80,23,190.1,68.78,80,5.7
1004,2026-11-11,0.3,186,23,207.8,66.67,186,5.7
1004,2026-11-11,0.3,293,23,207.8,66.67,200,5.7
1004,2026-11-11,0.3,400,23,207.8,66.67,200,5.7
1004,2026-11-11,0.3,80,32,349.7,107.22,80,6.4
1004,2026-11-11,0.3,186,32,349.7,107.22,186,6.4
1004,2026-11-11,0.3,293,32,349.7,107.22,200,6.4
1004,2026-11-11,0.3,400,32,349.7,107.22,200,6.4
1004,2026-11-11,0.3,80,9,262.2,29.52,80,4.5
1004,2026-11-11,0.3,186,9,262.2,29.52,186,4.5
1004,2026-11-11,0.3,293,9,262.2,29.52,200,4.5
1004,2026-11-11,0.3,400,9,262.2,29.52,200,4.5
