city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,56,135.5,197.07,160,36.4
149,2026-11-11,0.3,373,56,144.8,194.58,373,36.4
149,2026-11-11,0.3,586,56,144.8,194.58,400,36.4
149,2026-11-11,0.3,800,56,144.8,194.58,400,36.4
149,2026-11-11,0.3,160,69,411.1,236.58,160,45.0
149,2026-11-11,0.3,373,69,411.1,236.58,373,45.0
149,2026-11-11,0.3,586,69,411.1,236.58,400,45.0
149,2026-11-11,0.3,800,69,411.1,236.58,400,45.0
149,2026-11-11,0.3,160,60,165.2,215.49,160,40.7
149,2026-11-11,0.3,373,60,165.2,215.49,373,40.7
149,2026-11-11,0.3,586,60,193.4,214.44,400,40.7
149,2026-11-11,0.3,800,60,193.4,214.44,400,40.7
149,2026-11-11,0.3,160,46,137.3,155.57,160,31.6
149,2026-11-11,0.3,373,46,137.3,155.57,373,31.6
149,2026-11-11,0.3,586,46,137.3,155.57,400,31.6
149,2026-11-11,0.3,800,46,137.3,155.57,400,31.6
149,2026-11-11,0.3,160,39,133.7,139.99,160,30.8
149,2026-11-11,0.3,373,39,105.5,132.29,373,30.8
149,2026-11-11,0.3,586,39,105.5,132.29,400,30.8
149,2026-11-11,0.3,800,39,105.5,132.29,400,30.8
149,2026-11-11,0.3,160,61,133.9,203.47,160,42.5
149,2026-11-11,0.3,373,61,133.9,200.6,373,42.5
149,2026-11-11,0.3,586,61,133.9,200.6,400,42.5
149,2026-11-11,0.3,800,61,133.9,200.6,400,42.5
149,2026-11-11,0.3,160,41,135.4,134.91,160,32.4
149,2026-11-11,0.3,373,41,135.4,134.91,373,32.4
149,2026-11-11,0.3,586,41,135.4,134.91,400,32.4
149,2026-11-11,0.3,800,41,135.4,134.91,400,32.4
149,2026-11-11,0.3,160,16,126.0,36.55,160,20.1
149,2026-11-11,0.3,373,16,126.0,36.55,373,20.1
149,2026-11-11,0.3,586,16,126.0,36.55,400,20.1
149,2026-11-11,0.3,800,16,126.0,36.55,400,20.1
149,2026-11-11,0.3,160,12,208.2,23.78,160,18.5
149,2026-11-11,0.3,373,12,199.3,22.71,373,18.5
149,2026-11-11,0.3,586,12,199.3,22.71,400,18.5
149,2026-11-11,0.3,800,12,199.3,22.71,400,18.5
149,2026-11-11,0.3,160,98,1719.9,396.39,160,53.3
149,2026-11-11,0.3,373,98,1747.8,390.18,373,53.3
149,2026-11-11,0.3,586,98,1747.8,390.18,400,53.3
149,2026-11-11,0.3,800,98,1747.8,390.18,400,53.3
149,2026-11-11,0.3,160,70,281.1,281.54,160,44.3
149,2026-11-11,0.3,373,70,281.1,281.54,373,44.3
149,2026-11-11,0.3,586,70,281.1,281.54,400,44.3
149,2026-11-11,0.3,800,70,281.1,281.54,400,44.3
149,2026-11-11,0.3,160,59,275.8,229.51,160,40.3
149,2026-11-11,0.3,373,59,275.8,229.51,373,40.3
149,2026-11-11,0.3,586,59,275.8,229.51,400,40.3
149,2026-11-11,0.3,800,59,275.8,229.51,400,40.3
149,2026-11-11,0.3,160,49,275.9,199.1,160,34.0
149,2026-11-11,0.3,373,49,275.9,199.1,373,34.0
149,2026-11-11,0.3,586,49,285.1,197.9,400,34.0
149,2026-11-11,0.3,800,49,285.1,197.9,400,34.0
149,2026-11-11,0.3,160,63,275.8,255.83,160,39.1
149,2026-11-11,0.3,373,63,275.8,255.83,373,39.2
149,2026-11-11,0.3,586,63,295.6,254.83,400,39.2
149,2026-11-11,0.3,800,63,295.6,254.83,400,39.2
149,2026-11-11,0.3,160,60,278.3,228.97,160,40.9
149,2026-11-11,0.3,373,60,278.3,228.97,373,40.9
149,2026-11-11,0.3,586,60,278.3,228.97,400,40.9
149,2026-11-11,0.3,800,60,278.3,228.97,400,40.9
149,2026-11-11,0.3,160,38,306.6,138.21,160,30.6
149,2026-11-11,0.3,373,38,306.6,138.21,373,30.6
149,2026-11-11,0.3,586,38,306.6,138.21,400,30.6
149,2026-11-11,0.3,800,38,306.6,138.21,400,30.6
149,2026-11-11,0.3,160,22,344.1,84.55,160,23.1
149,2026-11-11,0.3,373,22,344.1,84.55,373,23.1
149,2026-11-11,0.3,586,22,365.2,83.72,400,23.1
149,2026-11-11,0.3,800,22,365.2,83.72,400,23.1
149,2026-11-11,0.3,160,85,659.0,321.36,160,48.7
149,2026-11-11,0.3,373,85,659.0,321.36,373,48.7
149,2026-11-11,0.3,586,85,659.0,321.36,400,48.7
149,2026-11-11,0.3,800,85,659.0,321.36,400,48.7
149,2026-11-11,0.3,160,81,510.4,338.04,160,48.9
149,2026-11-11,0.3,373,81,484.9,335.19,373,48.9
149,2026-11-11,0.3,586,81,484.9,335.19,400,48.9
149,2026-11-11,0.3,800,81,484.9,335.19,400,48.9
149,2026-11-11,0.3,160,56,357.2,212.99,160,39.0
149,2026-11-11,0.3,373,56,385.2,206.17,373,39.0
149,2026-11-11,0.3,586,56,385.2,206.17,400,39.0
149,2026-11-11,0.3,800,56,385.2,206.17,400,39.0
149,2026-11-11,0.3,160,40,399.4,161.6,160,31.9
149,2026-11-11,0.3,373,40,370.1,160.42,373,31.9
149,2026-11-11,0.3,586,40,370.1,160.42,400,31.9
149,2026-11-11,0.3,800,40,370.1,160.42,400,31.9
149,2026-11-11,0.3,160,35,397.0,143.91,160,27.1
149,2026-11-11,0.3,373,35,344.2,143.33,373,27.1
149,2026-11-11,0.3,586,35,344.2,143.33,400,27.1
149,2026-11-11,0.3,800,35,344.2,143.33,400,27.1
149,2026-11-11,0.3,160,17,421.8,68.33,160,19.3
149,2026-11-11,0.3,373,17,421.8,68.33,373,19.3
149,2026-11-11,0.3,586,17,421.8,68.33,400,19.3
149,2026-11-11,0.3,800,17,421.8,68.33,400,19.3
149,2026-11-11,0.3,160,17,489.9,70.47,160,20.2
149,2026-11-11,0.3,373,17,451.0,68.27,373,20.2
149,2026-11-11,0.3,586,17,451.0,68.27,400,20.2
149,2026-11-11,0.3,800,17,451.0,68.27,400,20.2
149,2026-11-11,0.3,160,70,483.7,293.24,160,44.9
149,2026-11-11,0.3,373,70,483.7,293.24,373,44.9
149,2026-11-11,0.3,586,70,483.7,293.24,400,44.9
149,2026-11-11,0.3,800,70,483.7,293.24,400,44.9
149,2026-11-11,0.3,160,52,470.6,221.25,160,36.5
149,2026-11-11,0.3,373,52,496.5,207.97,373,36.5
149,2026-11-11,0.3,586,52,496.5,207.97,400,36.5
149,2026-11-11,0.3,800,52,496.5,207.97,400,36.6
149,2026-11-11,0.3,160,40,507.3,158.86,160,30.4
149,2026-11-11,0.3,373,40,507.3,158.86,373,30.4
149,2026-11-11,0.3,586,40,507.3,158.86,400,30.4
149,2026-11-11,0.3,800,40,507.3,158.86,400,30.4
149,2026-11-11,0.3,160,29,555.5,118.94,160,21.4
149,2026-11-11,0.3,373,29,490.0,113.03,373,21.4
149,2026-11-11,0.3,586,29,490.0,113.03,400,21.4
149,2026-11-11,0.3,800,29,490.0,113.03,400,21.4
149,2026-11-11,0.3,160,23,566.9,89.39,160,10.5
149,2026-11-11,0.3,373,23,589.5,85.45,373,10.5
149,2026-11-11,0.3,586,23,589.5,85.45,400,10.5
149,2026-11-11,0.3,800,23,589.5,85.45,400,10.6
149,2026-11-11,0.3,160,45,554.1,189.23,160,13.8
149,2026-11-11,0.3,373,45,564.8,186.61,373,13.8
149,2026-11-11,0.3,586,45,564.8,186.61,400,13.8
149,2026-11-11,0.3,800,45,564.8,186.61,400,13.8
149,2026-11-11,0.3,160,60,595.2,256.48,160,17.1
149,2026-11-11,0.3,373,60,595.2,256.36,373,17.1
149,2026-11-11,0.3,586,60,595.2,256.36,400,17.1
149,2026-11-11,0.3,800,60,595.2,256.36,400,17.1
149,2026-11-11,0.3,160,43,565.0,183.43,160,14.4
149,2026-11-11,0.3,373,43,565.0,183.43,373,14.4
149,2026-11-11,0.3,586,43,565.0,183.43,400,14.4
149,2026-11-11,0.3,800,43,565.0,183.43,400,14.5
149,2026-11-11,0.3,160,44,562.2,199.51,160,15.0
149,2026-11-11,0.3,373,44,562.2,199.51,373,15.0
149,2026-11-11,0.3,586,44,562.2,199.51,400,15.0
149,2026-11-11,0.3,800,44,562.2,199.51,400,15.0
149,2026-11-11,0.3,160,37,554.4,160.38,160,14.0
149,2026-11-11,0.3,373,37,614.9,158.78,373,14.0
149,2026-11-11,0.3,586,37,614.9,158.78,400,14.0
149,2026-11-11,0.3,800,37,614.9,158.78,400,14.0
149,2026-11-11,0.3,160,105,1218.7,463.78,160,27.6
149,2026-11-11,0.3,373,105,1242.3,454.1,373,27.6
149,2026-11-11,0.3,586,105,1242.3,454.1,400,27.6
149,2026-11-11,0.3,800,105,1242.3,454.1,400,27.6
149,2026-11-11,0.3,160,70,603.1,304.39,160,20.6
149,2026-11-11,0.3,373,70,625.8,296.81,373,20.6
149,2026-11-11,0.3,586,70,625.8,296.81,400,20.6
149,2026-11-11,0.3,800,70,625.8,296.81,400,20.6
149,2026-11-11,0.3,160,63,643.6,264.13,160,19.2
149,2026-11-11,0.3,373,63,591.6,261.77,373,19.2
149,2026-11-11,0.3,586,63,591.6,261.77,400,19.2
149,2026-11-11,0.3,800,63,591.6,261.77,400,19.2
149,2026-11-11,0.3,160,57,630.6,239.94,160,17.9
149,2026-11-11,0.3,373,57,630.6,239.94,373,17.9
149,2026-11-11,0.3,586,57,630.6,239.94,400,17.9
149,2026-11-11,0.3,800,57,630.6,239.94,400,17.9
149,2026-11-11,0.3,160,52,616.3,246.5,160,17.0
149,2026-11-11,0.3,373,52,627.9,235.49,373,17.0
149,2026-11-11,0.3,586,52,651.0,233.0,400,17.0
149,2026-11-11,0.3,800,52,651.0,233.0,400,17.0
149,2026-11-11,0.3,160,26,653.7,118.01,160,11.8
149,2026-11-11,0.3,373,26,684.6,113.04,373,11.8
149,2026-11-11,0.3,586,26,684.6,113.04,400,11.8
149,2026-11-11,0.3,800,26,684.6,113.04,400,11.8
149,2026-11-11,0.3,160,107,1115.9,460.31,160,28.2
149,2026-11-11,0.3,373,107,1085.4,455.96,373,28.2
149,2026-11-11,0.3,586,107,1085.4,455.96,400,28.2
149,2026-11-11,0.3,800,107,1085.4,455.96,400,28.2
149,2026-11-11,0.3,160,99,749.7,473.8,160,26.6
149,2026-11-11,0.3,373,99,716.6,473.44,373,26.6
149,2026-11-11,0.3,586,99,716.6,473.44,400,26.6
149,2026-11-11,0.3,800,99,716.6,473.44,400,26.7
149,2026-11-11,0.3,160,81,797.2,386.11,160,23.3
149,2026-11-11,0.3,373,81,766.1,382.85,373,23.3
149,2026-11-11,0.3,586,81,766.1,382.85,400,23.3
149,2026-11-11,0.3,800,81,766.1,382.85,400,23.3
149,2026-11-11,0.3,160,73,750.5,320.59,160,21.4
149,2026-11-11,0.3,373,73,750.5,320.59,373,21.4
149,2026-11-11,0.3,586,73,750.5,320.59,400,21.4
149,2026-11-11,0.3,800,73,750.5,320.59,400,21.4
149,2026-11-11,0.3,160,74,723.1,328.43,160,21.6
149,2026-11-11,0.3,373,74,755.3,320.38,373,21.6
149,2026-11-11,0.3,586,74,755.3,320.38,400,21.6
149,2026-11-11,0.3,800,74,755.3,320.38,400,21.6
149,2026-11-11,0.3,160,75,811.9,333.8,160,22.1
149,2026-11-11,0.3,373,75,811.9,333.8,373,22.1
149,2026-11-11,0.3,586,75,811.9,333.8,400,22.1
149,2026-11-11,0.3,800,75,811.9,333.8,400,22.1
149,2026-11-11,0.3,160,91,835.5,428.44,160,25.0
149,2026-11-11,0.3,373,91,811.2,428.29,373,25.0
149,2026-11-11,0.3,586,91,811.2,428.29,400,25.0
149,2026-11-11,0.3,800,91,811.2,428.29,400,25.0
149,2026-11-11,0.3,160,76,817.6,351.98,160,22.1
149,2026-11-11,0.3,373,76,789.7,347.92,373,22.1
149,2026-11-11,0.3,586,76,789.7,347.92,400,22.1
149,2026-11-11,0.3,800,76,789.7,347.92,400,22.1
149,2026-11-11,0.3,160,75,809.3,351.91,160,22.0
149,2026-11-11,0.3,373,75,877.5,350.82,373,22.0
149,2026-11-11,0.3,586,75,877.5,350.82,400,22.0
149,2026-11-11,0.3,800,75,877.5,350.82,400,22.0
149,2026-11-11,0.3,160,65,887.5,326.76,160,20.0
149,2026-11-11,0.3,373,65,841.8,318.75,373,20.0
149,2026-11-11,0.3,586,65,827.1,310.89,400,20.0
149,2026-11-11,0.3,800,65,827.1,310.89,400,20.0
149,2026-11-11,0.3,160,31,885.1,151.14,160,13.2
149,2026-11-11,0.3,373,31,835.9,149.8,373,13.2
149,2026-11-11,0.3,586,31,835.9,149.8,400,13.2
149,2026-11-11,0.3,800,31,835.9,149.8,400,13.2
149,2026-11-11,0.3,160,114,1168.6,545.02,160,39.4
149,2026-11-11,0.3,373,114,1132.2,539.41,373,39.4
149,2026-11-11,0.3,586,114,1132.2,539.41,400,39.4
149,2026-11-11,0.3,800,114,1132.2,539.41,400,39.4
149,2026-11-11,0.3,160,68,860.3,341.35,160,36.6
149,2026-11-11,0.3,373,68,860.3,341.35,373,36.6
149,2026-11-11,0.3,586,68,860.3,341.35,400,36.6
149,2026-11-11,0.3,800,68,860.3,341.35,400,36.6
149,2026-11-11,0.3,160,49,1011.1,259.22,160,30.9
149,2026-11-11,0.3,373,49,1011.1,259.22,373,30.9
149,2026-11-11,0.3,586,49,1011.1,259.22,400,30.9
149,2026-11-11,0.3,800,49,1011.1,259.22,400,30.9
1,2026-11-11,0.3,80,24,2.9,77.67,80,10.6
1,2026-11-11,0.3,186,24,2.9,76.36,186,10.6
1,2026-11-11,0.3,293,24,2.9,76.36,200,10.6
1,2026-11-11,0.3,400,24,2.9,76.36,200,10.6
1,2026-11-11,0.3,80,5,82.6,14.76,80,7.5
1,2026-11-11,0.3,186,5,82.6,14.76,186,7.5
1,2026-11-11,0.3,293,5,82.6,14.76,200,7.5
1,2026-11-11,0.3,400,5,82.6,14.76,200,7.5
1,2026-11-11,0.3,80,43,715.6,153.26,80,13.4
1,2026-11-11,0.3,186,43,715.6,153.26,186,13.4
1,2026-11-11,0.3,293,43,715.6,153.26,200,13.4
1,2026-11-11,0.3,400,43,715.6,153.26,200,13.4
1,2026-11-11,0.3,80,35,303.9,115.38,80,12.3
1,2026-11-11,0.3,186,35,303.9,115.38,186,12.3
1,2026-11-11,0.3,293,35,303.9,115.38,200,12.3
1,2026-11-11,0.3,400,35,303.9,115.38,200,12.3
1,2026-11-11,0.3,80,30,55.0,98.4,80,12.2
1,2026-11-11,0.3,186,30,59.0,97.54,186,12.2
1,2026-11-11,0.3,293,30,59.0,97.54,200,12.2
1,2026-11-11,0.3,400,30,59.0,97.54,200,12.2
1,2026-11-11,0.3,80,31,90.7,99.86,80,12.2
1,2026-11-11,0.3,186,31,86.6,98.5,186,12.2
1,2026-11-11,0.3,293,31,86.6,98.5,200,12.2
1,2026-11-11,0.3,400,31,86.6,98.5,200,12.2
1,2026-11-11,0.3,80,32,86.9,98.11,80,13.6
1,2026-11-11,0.3,186,32,86.9,98.11,186,13.6
1,2026-11-11,0.3,293,32,86.9,98.11,200,13.6
1,2026-11-11,0.3,400,32,86.9,98.11,200,13.6
1,2026-11-11,0.3,80,33,86.6,108.91,80,13.5
1,2026-11-11,0.3,186,33,89.0,104.72,186,13.5
1,2026-11-11,0.3,293,33,89.8,104.06,200,13.5
1,2026-11-11,0.3,400,33,89.8,104.06,200,13.5
1,2026-11-11,0.3,80,18,86.6,52.48,80,11.2
1,2026-11-11,0.3,186,18,86.6,52.48,186,11.2
1,2026-11-11,0.3,293,18,86.6,52.48,200,11.2
1,2026-11-11,0.3,400,18,86.6,52.48,200,11.2
1,2026-11-11,0.3,80,34,112.3,109.32,80,14.1
1,2026-11-11,0.3,186,34,112.3,109.32,186,14.1
1,2026-11-11,0.3,293,34,112.3,109.32,200,14.1
1,2026-11-11,0.3,400,34,112.3,109.32,200,14.1
1,2026-11-11,0.3,80,29,88.5,61.49,80,13.2
1,2026-11-11,0.3,186,29,88.5,61.49,186,13.2
1,2026-11-11,0.3,293,29,88.5,61.49,200,13.2
1,2026-11-11,0.3,400,29,88.5,61.49,200,13.2
1,2026-11-11,0.3,80,34,97.0,100.93,80,15.3
1,2026-11-11,0.3,186,34,119.2,100.81,186,15.3
1,2026-11-11,0.3,293,34,107.2,97.3,200,15.3
1,2026-11-11,0.3,400,34,107.2,97.3,200,15.3
1,2026-11-11,0.3,80,31,102.4,67.91,80,13.3
1,2026-11-11,0.3,186,31,102.4,67.91,186,13.3
1,2026-11-11,0.3,293,31,102.4,67.91,200,13.3
1,2026-11-11,0.3,400,31,102.4,67.91,200,13.3
126,2026-11-11,0.3,12,6,0.0,28.93,12,4.9
126,2026-11-11,0.3,28,6,0.0,28.93,28,4.9
126,2026-11-11,0.3,44,6,0.0,28.93,30,4.9
126,2026-11-11,0.3,60,6,0.0,28.93,30,4.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,4.5
150,2026-11-11,0.3,28,1,0.0,6.15,28,4.5
150,2026-11-11,0.3,44,1,0.0,6.15,30,4.5
150,2026-11-11,0.3,60,1,0.0,6.15,30,4.5
844,2026-11-11,0.3,12,1,0.0,6.6,12,4.6
844,2026-11-11,0.3,28,1,0.0,6.6,28,4.6
844,2026-11-11,0.3,44,1,0.0,6.6,30,4.6
844,2026-11-11,0.3,60,1,0.0,6.6,30,4.6
844,2026-11-11,0.3,12,2,0.0,11.74,12,4.9
844,2026-11-11,0.3,28,2,0.0,11.74,28,4.9
844,2026-11-11,0.3,44,2,0.0,11.74,30,4.9
844,2026-11-11,0.3,60,2,0.0,11.74,30,4.9
1004,2026-11-11,0.3,80,16,72.4,51.2,80,11.9
1004,2026-11-11,0.3,186,16,72.4,48.87,186,11.9
1004,2026-11-11,0.3,293,16,72.4,48.87,200,11.9
1004,2026-11-11,0.3,400,16,72.4,48.87,200,11.9
1004,2026-11-11,0.3,80,17,79.8,54.21,80,12.7
1004,2026-11-11,0.3,186,17,72.4,51.34,186,12.7
1004,2026-11-11,0.3,293,17,72.4,51.34,200,12.7
1004,2026-11-11,0.3,400,17,72.4,51.34,200,12.7
1004,2026-11-11,0.3,80,23,81.2,95.89,80,14.2
1004,2026-11-11,0.3,186,23,81.2,95.89,186,14.2
1004,2026-11-11,0.3,293,23,81.2,95.89,200,14.2
1004,2026-11-11,0.3,400,23,81.2,95.89,200,14.2
1004,2026-11-11,0.3,80,12,72.4,39.19,80,11.7
1004,2026-11-11,0.3,186,12,72.4,37.41,186,11.7
1004,2026-11-11,0.3,293,12,72.4,37.41,200,11.7
1004,2026-11-11,0.3,400,12,72.4,37.41,200,11.7
1004,2026-11-11,0.3,80,12,119.3,40.03,80,11.5
1004,2026-11-11,0.3,186,12,119.3,40.03,186,11.5
1004,2026-11-11,0.3,293,12,119.3,40.03,200,11.5
1004,2026-11-11,0.3,400,12,119.3,40.03,200,11.5
1004,2026-11-11,0.3,80,24,119.3,98.72,80,14.9
1004,2026-11-11,0.3,186,24,119.3,97.29,186,14.9
1004,2026-11-11,0.3,293,24,119.3,97.29,200,14.9
1004,2026-11-11,0.3,400,24,119.3,97.29,200,14.9
1004,2026-11-11,0.3,80,30,311.9,110.98,80,15.6
1004,2026-11-11,0.3,186,30,311.9,110.98,186,15.6
1004,2026-11-11,0.3,293,30,311.9,110.98,200,15.6
1004,2026-11-11,0.3,400,30,311.9,110.98,200,15.6
1004,2026-11-11,0.3,80,23,182.1,96.03,80,14.4
1004,2026-11-11,0.3,186,23,179.9,94.04,186,14.4
1004,2026-11-11,0.3,293,23,185.8,93.91,200,14.4
1004,2026-11-11,0.3,400,23,185.8,93.91,200,14.4
1004,2026-11-11,0.3,80,21,189.0,100.08,80,13.5
1004,2026-11-11,0.3,186,21,176.0,99.62,186,13.5
1004,2026-11-11,0.3,293,21,176.0,99.62,200,13.5
1004,2026-11-11,0.3,400,21,176.0,99.62,200,13.5
1004,2026-11-11,0.3,80,34,326.2,177.91,80,17.5
1004,2026-11-11,0.3,186,34,326.2,177.91,186,17.5
1004,2026-11-11,0.3,293,34,326.2,177.91,200,17.5
1004,2026-11-11,0.3,400,34,326.2,177.91,200,17.5
1004,2026-11-11,0.3,80,23,180.9,142.01,80,15.7
1004,2026-11-11,0.3,186,23,180.9,142.01,186,15.7
1004,2026-11-11,0.3,293,23,180.9,142.01,200,15.7
1004,2026-11-11,0.3,400,23,180.9,142.01,200,15.7
1004,2026-11-11,0.3,80,16,241.1,94.25,80,13.8
1004,2026-11-11,0.3,186,16,231.4,93.35,186,13.8
1004,2026-11-11,0.3,293,16,231.4,93.35,200,13.8
1004,2026-11-11,0.3,400,16,231.4,93.35,200,13.8
