city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,17,57.8,39.29,186,14.1
1,2026-11-11,0.3,293,17,57.8,39.29,200,14.1
1,2026-11-11,0.3,400,17,57.8,39.29,200,14.1
1,2026-11-11,0.3,80,7,109.6,21.95,80,11.1
1,2026-11-11,0.3,186,7,113.9,20.46,186,11.1
1,2026-11-11,0.3,293,7,113.9,20.46,200,11.1
1,2026-11-11,0.3,400,7,113.9,20.46,200,11.1
126,2026-11-11,0.3,12,6,0.0,28.93,12,5.7
126,2026-11-11,0.3,28,6,0.0,28.93,28,5.7
126,2026-11-11,0.3,44,6,0.0,28.93,30,5.7
126,2026-11-11,0.3,60,6,0.0,28.93,30,5.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,5.3
150,2026-11-11,0.3,28,1,0.0,6.15,28,5.3
150,2026-11-11,0.3,44,1,0.0,6.15,30,5.3
150,2026-11-11,0.3,60,1,0.0,6.15,30,5.3
844,2026-11-11,0.3,12,1,0.0,6.6,12,5.1
844,2026-11-11,0.3,28,1,0.0,6.6,28,5.1
844,2026-11-11,0.3,44,1,0.0,6.6,30,5.1
844,2026-11-11,0.3,60,1,0.0,6.6,30,5.1
844,2026-11-11,0.3,12,2,0.0,11.74,12,5.2
844,2026-11-11,0.3,28,2,0.0,11.74,28,5.2
844,2026-11-11,0.3,44,2,0.0,11.74,30,5.2
844,2026-11-11,0.3,60,2,0.0,11.74,30,5.2
1004,2026-11-11,0.3,80,24,121.1,96.07,80,15.5
1004,2026-11-11,0.3,186,24,121.1,96.07,186,15.5
1004,2026-11-11,0.3,293,24,121.1,96.07,200,15.5
1004,2026-11-11,0.3,400,24,121.1,96.07,200,15.5
1004,2026-11-11,0.3,80,22,113.8,73.91,80,13.6
1004,2026-11-11,0.3,186,22,113.8,73.91,186,13.6
1004,2026-11-11,0.3,293,22,113.8,73.91,200,13.6
1004,2026-11-11,0.3,400,22,113.8,73.91,200,13.6
1004,2026-11-11,0.3,80,20,141.1,58.43,80,13.7
1004,2026-11-11,0.3,186,20,141.1,58.43,186,13.7
1004,2026-11-11,0.3,293,20,141.1,58.43,200,13.7
1004,2026-11-11,0.3,400,20,141.1,58.43,200,13.7
1004,2026-11-11,0.3,80,20,150.0,97.96,80,14.1
1004,2026-11-11,0.3,186,20,155.2,96.04,186,14.1
1004,2026-11-11,0.3,293,20,155.2,96.04,200,14.1
1004,2026-11-11,0.3,400,20,155.2,96.04,200,14.1
1004,2026-11-11,0.3,80,18,134.0,92.57,80,13.8
1004,2026-11-11,0.3,186,18,123.4,90.1,186,13.8
1004,2026-11-11,0.3,293,18,123.4,90.1,200,13.8
1004,2026-11-11,0.3,400,18,123.4,90.1,200,13.8
1004,2026-11-11,0.3,80,16,136.6,96.77,80,12.5
1004,2026-11-11,0.3,186,16,125.5,94.37,186,12.5
1004,2026-11-11,0.3,293,16,125.5,94.37,200,12.5
1004,2026-11-11,0.3,400,16,125.5,94.37,200,12.5
1004,2026-11-11,0.3,80,16,236.3,87.95,80,12.5
1004,2026-11-11,0.3,186,16,238.5,83.95,186,12.5
1004,2026-11-11,0.3,293,16,238.5,83.95,200,12.5
1004,2026-11-11,0.3,400,16,238.5,83.95,200,12.5
