city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,17,120.9,44.4,400,10.4
149,2026-11-11,0.3,800,17,120.9,44.4,400,10.4
149,2026-11-11,0.3,160,69,409.2,246.47,160,21.6
149,2026-11-11,0.3,373,69,411.8,241.0,373,21.6
149,2026-11-11,0.3,586,69,411.8,241.0,400,21.6
149,2026-11-11,0.3,800,69,411.8,241.0,400,21.6
149,2026-11-11,0.3,160,28,128.0,82.65,160,12.7
149,2026-11-11,0.3,373,28,120.9,76.64,373,12.7
149,2026-11-11,0.3,586,28,120.9,76.64,400,12.7
149,2026-11-11,0.3,800,28,120.9,76.64,400,12.7
149,2026-11-11,0.3,160,25,120.9,65.52,160,12.0
149,2026-11-11,0.3,373,25,120.9,65.52,373,12.0
149,2026-11-11,0.3,586,25,120.9,65.52,400,12.0
149,2026-11-11,0.3,800,25,120.9,65.52,400,12.0
149,2026-11-11,0.3,160,20,120.9,58.56,160,11.0
149,2026-11-11,0.3,373,20,120.9,56.79,373,11.0
149,2026-11-11,0.3,586,20,120.9,56.79,400,11.0
149,2026-11-11,0.3,800,20,120.9,56.79,400,11.0
149,2026-11-11,0.3,160,12,137.5,28.57,160,8.5
149,2026-11-11,0.3,373,12,165.5,26.47,373,8.5
149,2026-11-11,0.3,586,12,131.1,25.67,400,8.5
149,2026-11-11,0.3,800,12,131.1,25.67,400,8.5
149,2026-11-11,0.3,160,13,170.5,28.8,160,9.1
149,2026-11-11,0.3,373,13,157.3,27.2,373,9.1
149,2026-11-11,0.3,586,13,157.3,27.2,400,9.1
149,2026-11-11,0.3,800,13,157.3,27.2,400,9.1
149,2026-11-11,0.3,160,51,148.0,176.5,160,17.6
149,2026-11-11,0.3,373,51,148.0,176.5,373,17.6
149,2026-11-11,0.3,586,51,148.0,176.5,400,17.6
149,2026-11-11,0.3,800,51,148.0,176.5,400,17.6
149,2026-11-11,0.3,160,30,169.4,100.5,160,13.2
149,2026-11-11,0.3,373,30,195.0,91.73,373,13.2
149,2026-11-11,0.3,586,30,195.0,91.73,400,13.2
149,2026-11-11,0.3,800,30,195.0,91.73,400,13.2
149,2026-11-11,0.3,160,76,433.2,287.59,160,23.3
149,2026-11-11,0.3,373,76,440.1,278.27,373,23.3
149,2026-11-11,0.3,586,76,440.1,278.27,400,23.3
149,2026-11-11,0.3,800,76,440.1,278.27,400,23.3
149,2026-11-11,0.3,160,67,237.4,256.61,160,21.0
149,2026-11-11,0.3,373,67,207.8,247.63,373,21.0
149,2026-11-11,0.3,586,67,207.8,247.63,400,21.0
149,2026-11-11,0.3,800,67,207.8,247.63,400,21.0
149,2026-11-11,0.3,160,49,241.4,182.88,160,17.3
149,2026-11-11,0.3,373,49,241.4,182.88,373,17.3
149,2026-11-11,0.3,586,49,241.4,182.88,400,17.3
149,2026-11-11,0.3,800,49,241.4,182.88,400,17.3
149,2026-11-11,0.3,160,50,204.3,186.7,160,17.7
149,2026-11-11,0.3,373,50,179.7,176.63,373,17.7
149,2026-11-11,0.3,586,50,179.7,176.63,400,17.7
149,2026-11-11,0.3,800,50,179.7,176.63,400,17.7
149,2026-11-11,0.3,160,43,199.9,147.48,160,16.0
149,2026-11-11,0.3,373,43,199.9,147.48,373,16.0
149,2026-11-11,0.3,586,43,199.9,147.48,400,16.0
149,2026-11-11,0.3,800,43,199.9,147.48,400,16.0
149,2026-11-11,0.3,160,36,232.1,108.7,160,14.4
149,2026-11-11,0.3,373,36,232.1,108.7,373,14.4
149,2026-11-11,0.3,586,36,232.1,108.7,400,14.4
149,2026-11-11,0.3,800,36,232.1,108.7,400,14.4
149,2026-11-11,0.3,160,31,196.3,93.52,160,13.7
149,2026-11-11,0.3,373,31,201.7,89.37,373,13.7
149,2026-11-11,0.3,586,31,201.7,89.37,400,13.7
149,2026-11-11,0.3,800,31,201.7,89.37,400,13.7
149,2026-11-11,0.3,160,31,199.6,86.94,160,13.4
149,2026-11-11,0.3,373,31,199.6,86.94,373,13.4
149,2026-11-11,0.3,586,31,199.6,86.94,400,13.4
149,2026-11-11,0.3,800,31,199.6,86.94,400,13.4
149,2026-11-11,0.3,160,32,298.6,97.3,160,13.6
149,2026-11-11,0.3,373,32,239.5,89.49,373,13.6
149,2026-11-11,0.3,586,32,239.5,89.49,400,13.6
149,2026-11-11,0.3,800,32,239.5,89.49,400,13.6
149,2026-11-11,0.3,160,31,232.3,75.09,160,13.3
149,2026-11-11,0.3,373,31,232.3,75.09,373,13.3
149,2026-11-11,0.3,586,31,232.3,75.09,400,13.3
149,2026-11-11,0.3,800,31,232.3,75.09,400,13.3
149,2026-11-11,0.3,160,73,274.6,262.63,160,22.5
149,2026-11-11,0.3,373,73,274.6,262.63,373,22.5
149,2026-11-11,0.3,586,73,274.6,262.63,400,22.5
149,2026-11-11,0.3,800,73,274.6,262.63,400,22.5
149,2026-11-11,0.3,160,67,319.6,255.16,160,21.4
149,2026-11-11,0.3,373,67,282.0,253.89,373,21.4
149,2026-11-11,0.3,586,67,282.0,253.89,400,21.4
149,2026-11-11,0.3,800,67,282.0,253.89,400,21.4
149,2026-11-11,0.3,160,56,255.5,202.6,160,18.7
149,2026-11-11,0.3,373,56,265.5,198.74,373,18.7
149,2026-11-11,0.3,586,56,265.5,198.74,400,18.7
149,2026-11-11,0.3,800,56,265.5,198.74,400,18.7
149,2026-11-11,0.3,160,47,285.4,171.34,160,17.1
149,2026-11-11,0.3,373,47,300.2,165.46,373,17.1
149,2026-11-11,0.3,586,47,270.5,163.14,400,17.1
149,2026-11-11,0.3,800,47,270.5,163.14,400,17.1
149,2026-11-11,0.3,160,37,334.3,118.35,160,14.5
149,2026-11-11,0.3,373,37,334.3,118.35,373,14.5
149,2026-11-11,0.3,586,37,334.3,118.35,400,14.5
149,2026-11-11,0.3,800,37,334.3,118.35,400,14.5
149,2026-11-11,0.3,160,40,305.6,130.31,160,15.2
149,2026-11-11,0.3,373,40,261.1,128.59,373,15.2
149,2026-11-11,0.3,586,40,261.1,128.59,400,15.2
149,2026-11-11,0.3,800,40,261.1,128.59,400,15.2
149,2026-11-11,0.3,160,37,303.3,107.6,160,14.5
149,2026-11-11,0.3,373,37,303.3,107.6,373,14.5
149,2026-11-11,0.3,586,37,303.3,107.6,400,14.5
149,2026-11-11,0.3,800,37,303.3,107.6,400,14.5
149,2026-11-11,0.3,160,94,580.8,367.33,160,27.0
149,2026-11-11,0.3,373,94,685.8,366.87,373,27.0
149,2026-11-11,0.3,586,94,685.8,366.87,400,27.0
149,2026-11-11,0.3,800,94,685.8,366.87,400,27.0
149,2026-11-11,0.3,160,43,388.0,154.32,160,16.0
149,2026-11-11,0.3,373,43,368.5,150.0,373,16.0
149,2026-11-11,0.3,586,43,368.5,150.0,400,16.0
149,2026-11-11,0.3,800,43,368.5,150.0,400,16.0
149,2026-11-11,0.3,160,41,450.6,154.59,160,15.5
149,2026-11-11,0.3,373,41,455.9,154.05,373,15.5
149,2026-11-11,0.3,586,41,455.9,154.05,400,15.5
149,2026-11-11,0.3,800,41,455.9,154.05,400,15.5
149,2026-11-11,0.3,160,32,432.3,116.66,160,14.0
149,2026-11-11,0.3,373,32,432.3,116.66,373,14.0
149,2026-11-11,0.3,586,32,432.3,116.66,400,14.0
149,2026-11-11,0.3,800,32,432.3,116.66,400,14.0
149,2026-11-11,0.3,160,91,541.4,366.97,160,26.0
149,2026-11-11,0.3,373,91,484.1,359.14,373,26.0
149,2026-11-11,0.3,586,91,484.1,359.14,400,26.0
149,2026-11-11,0.3,800,91,484.1,359.14,400,26.0
149,2026-11-11,0.3,160,86,398.1,320.52,160,25.1
149,2026-11-11,0.3,373,86,398.1,320.52,373,25.1
149,2026-11-11,0.3,586,86,398.1,320.52,400,25.1
149,2026-11-11,0.3,800,86,398.1,320.52,400,25.1
149,2026-11-11,0.3,160,85,310.1,333.69,160,25.0
149,2026-11-11,0.3,373,85,354.0,324.04,373,25.0
149,2026-11-11,0.3,586,85,354.0,324.04,400,25.0
149,2026-11-11,0.3,800,85,354.0,324.04,400,25.0
149,2026-11-11,0.3,160,46,357.5,167.54,160,16.7
149,2026-11-11,0.3,373,46,403.0,160.72,373,16.7
149,2026-11-11,0.3,586,46,403.0,160.72,400,16.7
149,2026-11-11,0.3,800,46,403.0,160.72,400,16.7
149,2026-11-11,0.3,160,34,403.2,94.04,160,14.0
149,2026-11-11,0.3,373,34,403.2,94.04,373,14.0
149,2026-11-11,0.3,586,34,403.2,94.04,400,14.0
149,2026-11-11,0.3,800,34,403.2,94.04,400,14.0
149,2026-11-11,0.3,160,71,494.4,271.23,160,22.2
149,2026-11-11,0.3,373,71,516.0,267.36,373,22.2
149,2026-11-11,0.3,586,71,516.0,267.36,400,22.2
149,2026-11-11,0.3,800,71,516.0,267.36,400,22.2
149,2026-11-11,0.3,160,57,431.0,207.31,160,18.8
149,2026-11-11,0.3,373,57,458.5,198.7,373,18.8
149,2026-11-11,0.3,586,57,458.5,198.7,400,18.8
149,2026-11-11,0.3,800,57,458.5,198.7,400,18.8
149,2026-11-11,0.3,160,35,517.5,99.29,160,14.2
149,2026-11-11,0.3,373,35,423.3,95.93,373,14.2
149,2026-11-11,0.3,586,35,423.3,95.93,400,14.2
149,2026-11-11,0.3,800,35,423.3,95.93,400,14.2
149,2026-11-11,0.3,160,140,3192.7,731.33,160,36.7
149,2026-11-11,0.3,373,140,3081.3,724.16,373,36.7
149,2026-11-11,0.3,586,140,3081.3,724.16,400,36.7
149,2026-11-11,0.3,800,140,3081.3,724.16,400,36.7
149,2026-11-11,0.3,160,109,881.3,451.54,160,30.2
149,2026-11-11,0.3,373,109,881.3,451.54,373,30.2
149,2026-11-11,0.3,586,109,881.3,451.54,400,30.2
149,2026-11-11,0.3,800,109,881.3,451.54,400,30.2
149,2026-11-11,0.3,160,92,550.4,379.24,160,26.3
149,2026-11-11,0.3,373,92,493.5,365.75,373,26.3
149,2026-11-11,0.3,586,92,493.5,365.75,400,26.3
149,2026-11-11,0.3,800,92,493.5,365.75,400,26.3
149,2026-11-11,0.3,160,72,612.8,274.85,160,22.0
149,2026-11-11,0.3,373,72,612.8,274.85,373,22.0
149,2026-11-11,0.3,586,72,612.8,274.85,400,22.0
149,2026-11-11,0.3,800,72,612.8,274.85,400,22.0
149,2026-11-11,0.3,160,72,656.3,285.69,160,22.3
149,2026-11-11,0.3,373,72,619.2,254.41,373,22.3
149,2026-11-11,0.3,586,72,619.2,254.41,400,22.3
149,2026-11-11,0.3,800,72,619.2,254.41,400,22.3
149,2026-11-11,0.3,160,72,636.0,277.41,160,22.3
149,2026-11-11,0.3,373,72,632.5,272.37,373,22.3
149,2026-11-11,0.3,586,72,632.5,272.37,400,22.3
149,2026-11-11,0.3,800,72,632.5,272.37,400,22.3
149,2026-11-11,0.3,160,57,625.3,202.19,160,18.8
149,2026-11-11,0.3,373,57,625.3,202.19,373,18.8
149,2026-11-11,0.3,586,57,625.3,202.19,400,18.8
149,2026-11-11,0.3,800,57,625.3,202.19,400,18.8
149,2026-11-11,0.3,160,77,685.4,310.51,160,23.4
149,2026-11-11,0.3,373,77,685.4,310.51,373,23.4
149,2026-11-11,0.3,586,77,685.4,310.51,400,23.4
149,2026-11-11,0.3,800,77,685.4,310.51,400,23.4
149,2026-11-11,0.3,160,72,695.3,287.1,160,22.8
149,2026-11-11,0.3,373,72,695.3,287.1,373,22.8
149,2026-11-11,0.3,586,72,695.3,287.1,400,22.8
149,2026-11-11,0.3,800,72,695.3,287.1,400,22.8
149,2026-11-11,0.3,160,69,708.7,255.65,160,21.8
149,2026-11-11,0.3,373,69,708.7,255.65,373,21.8
149,2026-11-11,0.3,586,69,708.7,255.65,400,21.8
149,2026-11-11,0.3,800,69,708.7,255.65,400,21.8
149,2026-11-11,0.3,160,42,748.8,134.29,160,16.3
149,2026-11-11,0.3,373,42,701.0,128.61,373,16.3
149,2026-11-11,0.3,586,42,701.0,128.61,400,16.3
149,2026-11-11,0.3,800,42,701.0,128.61,400,16.3
149,2026-11-11,0.3,160,37,702.6,127.06,160,14.7
149,2026-11-11,0.3,373,37,702.6,127.06,373,14.7
149,2026-11-11,0.3,586,37,702.6,127.06,400,14.7
149,2026-11-11,0.3,800,37,702.6,127.06,400,14.7
149,2026-11-11,0.3,160,108,740.1,450.51,160,29.5
149,2026-11-11,0.3,373,108,757.9,433.95,373,29.5
149,2026-11-11,0.3,586,108,757.9,433.95,400,29.5
149,2026-11-11,0.3,800,108,757.9,433.95,400,29.5
149,2026-11-11,0.3,160,89,770.9,382.64,160,25.8
149,2026-11-11,0.3,373,88,748.4,370.21,373,25.8
149,2026-11-11,0.3,586,88,748.4,370.21,400,25.8
149,2026-11-11,0.3,800,88,748.4,370.21,400,25.8
149,2026-11-11,0.3,160,65,701.0,245.05,160,20.8
149,2026-11-11,0.3,373,65,701.0,245.05,373,20.8
149,2026-11-11,0.3,586,65,701.0,245.05,400,20.8
149,2026-11-11,0.3,800,65,701.0,245.05,400,20.8
1,2026-11-11,0.3,80,25,2.9,62.06,80,6.1
1,2026-11-11,0.3,186,25,2.9,60.66,186,6.1
1,2026-11-11,0.3,293,25,2.9,60.66,200,6.1
1,2026-11-11,0.3,400,25,2.9,60.66,200,6.1
1,2026-11-11,0.3,80,20,48.5,46.57,80,5.5
1,2026-11-11,0.3,186,20,48.5,46.57,186,5.5
1,2026-11-11,0.3,293,20,48.5,46.57,200,5.5
1,2026-11-11,0.3,400,20,48.5,46.57,200,5.5
1,2026-11-11,0.3,80,31,171.6,93.34,80,6.7
1,2026-11-11,0.3,186,31,197.8,93.13,186,6.7
1,2026-11-11,0.3,293,31,198.3,90.28,200,6.7
1,2026-11-11,0.3,400,31,198.3,90.28,200,6.7
1,2026-11-11,0.3,80,27,48.5,72.19,80,6.5
1,2026-11-11,0.3,186,27,48.5,72.19,186,6.5
1,2026-11-11,0.3,293,27,48.5,72.19,200,6.5
1,2026-11-11,0.3,400,27,48.5,72.19,200,6.5
1,2026-11-11,0.3,80,30,108.3,81.19,80,6.3
1,2026-11-11,0.3,186,30,96.1,79.4,186,6.3
1,2026-11-11,0.3,293,30,96.1,79.4,200,6.3
1,2026-11-11,0.3,400,30,96.1,79.4,200,6.3
1,2026-11-11,0.3,80,28,49.4,84.83,80,6.3
1,2026-11-11,0.3,186,28,49.4,84.83,186,6.3
1,2026-11-11,0.3,293,28,49.4,84.83,200,6.3
1,2026-11-11,0.3,400,28,49.4,84.83,200,6.3
1,2026-11-11,0.3,80,24,48.5,53.09,80,5.8
1,2026-11-11,0.3,186,24,48.5,53.09,186,5.8
1,2026-11-11,0.3,293,24,48.5,53.09,200,5.8
1,2026-11-11,0.3,400,24,48.5,53.09,200,5.8
1,2026-11-11,0.3,80,35,196.2,95.16,80,6.9
1,2026-11-11,0.3,186,35,196.2,95.16,186,6.9
1,2026-11-11,0.3,293,35,196.2,95.16,200,6.9
1,2026-11-11,0.3,400,35,196.2,95.16,200,6.9
1,2026-11-11,0.3,80,27,68.5,72.73,80,6.1
1,2026-11-11,0.3,186,27,68.5,68.28,186,6.1
1,2026-11-11,0.3,293,27,68.5,68.28,200,6.1
1,2026-11-11,0.3,400,27,68.5,68.28,200,6.1
1,2026-11-11,0.3,80,26,48.5,74.62,80,6.1
1,2026-11-11,0.3,186,26,76.1,71.26,186,6.1
1,2026-11-11,0.3,293,26,76.1,71.26,200,6.1
1,2026-11-11,0.3,400,26,76.1,71.26,200,6.1
126,2026-11-11,0.3,12,4,20.0,21.74,12,2.2
126,2026-11-11,0.3,28,4,20.0,21.74,28,2.2
126,2026-11-11,0.3,44,4,20.0,21.74,30,2.2
126,2026-11-11,0.3,60,4,20.0,21.74,30,2.2
126,2026-11-11,0.3,12,6,20.0,21.56,12,2.3
126,2026-11-11,0.3,28,6,20.0,21.56,28,2.3
126,2026-11-11,0.3,44,6,20.0,21.56,30,2.3
126,2026-11-11,0.3,60,6,20.0,21.56,30,2.3
150,2026-11-11,0.3,12,1,0.0,6.15,12,2.2
150,2026-11-11,0.3,28,1,0.0,6.15,28,2.2
150,2026-11-11,0.3,44,1,0.0,6.15,30,2.2
150,2026-11-11,0.3,60,1,0.0,6.15,30,2.2
844,2026-11-11,0.3,12,1,0.0,2.43,12,2.2
844,2026-11-11,0.3,28,1,0.0,2.43,28,2.2
844,2026-11-11,0.3,44,1,0.0,2.43,30,2.2
844,2026-11-11,0.3,60,1,0.0,2.43,30,2.2
844,2026-11-11,0.3,12,2,0.0,3.6,12,2.2
844,2026-11-11,0.3,28,2,0.0,3.6,28,2.2
844,2026-11-11,0.3,44,2,0.0,3.6,30,2.2
844,2026-11-11,0.3,60,2,0.0,3.6,30,2.2
1004,2026-11-11,0.3,80,27,23.9,126.19,80,6.5
1004,2026-11-11,0.3,186,27,23.9,126.19,186,6.5
1004,2026-11-11,0.3,293,27,23.9,126.19,200,6.5
1004,2026-11-11,0.3,400,27,23.9,126.19,200,6.5
1004,2026-11-11,0.3,80,19,22.7,66.83,80,5.6
1004,2026-11-11,0.3,186,19,22.7,66.83,186,5.6
1004,2026-11-11,0.3,293,19,22.7,66.83,200,5.6
1004,2026-11-11,0.3,400,19,22.7,66.83,200,5.6
1004,2026-11-11,0.3,80,27,32.0,127.36,80,6.1
1004,2026-11-11,0.3,186,27,22.7,114.62,186,6.1
1004,2026-11-11,0.3,293,27,22.7,114.62,200,6.1
1004,2026-11-11,0.3,400,27,22.7,114.62,200,6.1
1004,2026-11-11,0.3,80,26,22.7,105.23,80,5.8
1004,2026-11-11,0.3,186,24,0.0,100.53,186,5.8
1004,2026-11-11,0.3,293,24,0.0,100.53,200,5.9
1004,2026-11-11,0.3,400,24,0.0,100.53,200,5.9
1004,2026-11-11,0.3,80,19,74.6,84.1,80,5.5
1004,2026-11-11,0.3,186,19,74.6,84.1,186,5.5
1004,2026-11-11,0.3,293,19,74.6,84.1,200,5.5
1004,2026-11-11,0.3,400,19,74.6,84.1,200,5.5
1004,2026-11-11,0.3,80,20,57.5,99.16,80,5.5
1004,2026-11-11,0.3,186,21,80.2,96.87,186,5.5
1004,2026-11-11,0.3,293,21,109.9,96.72,200,5.5
1004,2026-11-11,0.3,400,21,109.9,96.72,200,5.5
1004,2026-11-11,0.3,80,16,127.6,81.36,80,5.3
1004,2026-11-11,0.3,186,16,127.6,81.05,186,5.3
1004,2026-11-11,0.3,293,16,157.3,78.98,200,5.3
1004,2026-11-11,0.3,400,16,157.3,78.98,200,5.3
1004,2026-11-11,0.3,80,21,164.8,98.77,80,5.6
1004,2026-11-11,0.3,186,21,161.5,88.24,186,5.6
1004,2026-11-11,0.3,293,21,161.5,88.24,200,5.6
1004,2026-11-11,0.3,400,21,161.5,88.24,200,5.6
1004,2026-11-11,0.3,80,28,130.8,116.79,80,6.1
1004,2026-11-11,0.3,186,28,130.8,116.79,186,6.1
1004,2026-11-11,0.3,293,28,130.8,116.79,200,6.1
1004,2026-11-11,0.3,400,28,130.8,116.79,200,6.1
1004,2026-11-11,0.3,80,22,136.9,109.23,80,5.8
1004,2026-11-11,0.3,186,22,136.9,109.23,186,5.8
1004,2026-11-11,0.3,293,22,136.9,109.23,200,5.8
1004,2026-11-11,0.3,400,22,136.9,109.23,200,5.8
1004,2026-11-11,0.3,80,18,185.9,83.17,80,5.3
1004,2026-11-11,0.3,186,18,199.6,78.49,186,5.3
1004,2026-11-11,0.3,293,18,199.6,78.49,200,5.3
1004,2026-11-11,0.3,400,18,199.6,78.49,200,5.3
1004,2026-11-11,0.3,80,30,256.6,137.04,80,6.6
1004,2026-11-11,0.3,186,30,188.9,131.05,186,6.6
1004,2026-11-11,0.3,293,30,188.9,131.05,200,6.6
1004,2026-11-11,0.3,400,30,188.9,131.05,200,6.6
