city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-08,0.3,750,15,83.5,69.62,750,88.6
149,2026-01-08,0.3,150,15,94.3,84.78,150,89.5
149,2026-01-08,0.3,350,15,68.1,72.57,350,89.5
149,2026-01-08,0.3,550,15,68.1,72.57,550,89.5
149,2026-01-08,0.3,750,15,68.1,72.57,750,89.5
149,2026-01-08,0.3,150,13,56.7,65.37,150,81.2
149,2026-01-08,0.3,350,13,43.1,62.48,350,81.2
149,2026-01-08,0.3,550,13,43.1,62.48,550,81.2
149,2026-01-08,0.3,750,13,43.1,62.48,750,81.2
149,2026-01-08,0.3,150,14,120.4,73.08,150,81.8
149,2026-01-08,0.3,350,14,127.6,68.62,350,81.8
149,2026-01-08,0.3,550,14,127.6,68.62,550,81.8
149,2026-01-08,0.3,750,14,127.6,68.62,750,81.8
149,2026-01-08,0.3,150,12,250.4,71.94,150,69.9
149,2026-01-08,0.3,350,12,194.4,58.83,350,69.9
149,2026-01-08,0.3,550,12,194.4,58.83,550,69.9
149,2026-01-08,0.3,750,12,194.4,58.83,750,69.9
149,2026-01-08,0.3,150,13,205.4,75.32,150,72.6
149,2026-01-08,0.3,350,13,210.5,73.55,350,72.6
149,2026-01-08,0.3,550,13,210.5,73.55,550,72.6
149,2026-01-08,0.3,750,13,210.5,73.55,750,72.7
149,2026-01-08,0.3,150,11,270.3,55.13,150,62.9
149,2026-01-08,0.3,350,11,270.3,55.13,350,62.9
149,2026-01-08,0.3,550,11,270.3,55.13,550,62.9
149,2026-01-08,0.3,750,11,270.3,55.13,750,62.9
1,2026-01-08,0.3,100,16,29.2,100.09,100,43.1
1,2026-01-08,0.3,233,16,29.2,96.98,233,43.1
1,2026-01-08,0.3,366,16,29.2,96.98,366,43.1
1,2026-01-08,0.3,500,16,29.2,96.98,500,43.1
1,2026-01-08,0.3,100,16,0.0,101.02,100,40.7
1,2026-01-08,0.3,233,16,0.0,96.24,233,40.7
1,2026-01-08,0.3,366,16,0.0,96.24,366,40.7
1,2026-01-08,0.3,500,16,0.0,96.24,500,40.7
1,2026-01-08,0.3,100,14,0.0,83.81,100,35.1
1,2026-01-08,0.3,233,14,0.0,82.96,233,35.1
1,2026-01-08,0.3,366,14,0.0,82.96,366,35.1
1,2026-01-08,0.3,500,14,0.0,82.96,500,35.1
1,2026-01-08,0.3,100,11,0.0,57.7,100,35.2
1,2026-01-08,0.3,233,11,0.0,57.7,233,35.2
1,2026-01-08,0.3,366,11,0.0,57.7,366,35.2
1,2026-01-08,0.3,500,11,0.0,57.25,500,35.2
1,2026-01-08,0.3,100,12,0.0,70.57,100,37.5
1,2026-01-08,0.3,233,12,0.0,70.57,233,37.5
1,2026-01-08,0.3,366,12,0.0,70.27,366,37.5
1,2026-01-08,0.3,500,12,0.0,70.27,500,37.5
1,2026-01-08,0.3,100,9,57.3,31.49,100,32.5
1,2026-01-08,0.3,233,9,34.1,29.28,233,32.5
1,2026-01-08,0.3,366,9,34.1,29.28,366,32.5
1,2026-01-08,0.3,500,9,24.4,26.57,500,32.5
1,2026-01-08,0.3,100,6,86.6,23.0,100,26.9
1,2026-01-08,0.3,233,6,86.6,23.0,233,26.9
1,2026-01-08,0.3,366,6,86.6,23.0,366,26.9
1,2026-01-08,0.3,500,6,86.6,23.0,500,26.9
126,2026-01-08,0.3,10,2,0.0,17.9,10,4.0
126,2026-01-08,0.3,23,2,0.0,17.9,23,4.0
126,2026-01-08,0.3,36,2,0.0,17.9,36,4.0
126,2026-01-08,0.3,50,2,0.0,17.9,50,4.0
126,2026-01-08,0.3,10,2,0.0,16.85,10,3.8
126,2026-01-08,0.3,23,2,0.0,16.85,23,3.8
126,2026-01-08,0.3,36,2,0.0,16.85,36,3.8
126,2026-01-08,0.3,50,2,0.0,16.85,50,3.8
126,2026-01-08,0.3,10,2,0.0,2.49,10,4.1
126,2026-01-08,0.3,23,2,0.0,2.49,23,4.1
126,2026-01-08,0.3,36,2,0.0,2.49,36,4.1
126,2026-01-08,0.3,50,2,0.0,2.49,50,4.1
126,2026-01-08,0.3,10,3,0.0,2.49,10,3.8
126,2026-01-08,0.3,23,3,0.0,2.49,23,3.8
126,2026-01-08,0.3,36,3,0.0,2.49,36,3.8
126,2026-01-08,0.3,50,3,0.0,2.49,50,3.8
150,2026-01-08,0.3,10,4,38.5,17.28,10,3.4
150,2026-01-08,0.3,23,4,38.5,17.28,23,3.4
150,2026-01-08,0.3,36,4,38.5,17.28,36,3.4
150,2026-01-08,0.3,50,4,38.5,17.28,50,3.4
150,2026-01-08,0.3,10,5,0.0,8.55,10,3.4
150,2026-01-08,0.3,23,5,0.0,8.55,23,3.4
150,2026-01-08,0.3,36,5,0.0,8.55,36,3.4
150,2026-01-08,0.3,50,5,0.0,8.55,50,3.4
844,2026-01-08,0.3,10,2,0.0,7.41,10,3.3
844,2026-01-08,0.3,23,2,0.0,7.41,23,3.3
844,2026-01-08,0.3,36,2,0.0,7.41,36,3.3
844,2026-01-08,0.3,50,2,0.0,7.41,50,3.3
844,2026-01-08,0.3,10,1,0.0,0.0,10,3.3
844,2026-01-08,0.3,23,1,0.0,0.0,23,3.3
844,2026-01-08,0.3,36,1,0.0,0.0,36,3.3
844,2026-01-08,0.3,50,1,0.0,0.0,50,3.3
844,2026-01-08,0.3,10,2,0.0,7.03,10,3.3
844,2026-01-08,0.3,23,2,0.0,7.03,23,3.3
844,2026-01-08,0.3,36,2,0.0,7.03,36,3.3
844,2026-01-08,0.3,50,2,0.0,7.03,50,3.3
830,2026-01-08,0.3,10,1,0.0,9.82,10,3.3
830,2026-01-08,0.3,23,1,0.0,9.82,23,3.3
830,2026-01-08,0.3,36,1,0.0,9.82,36,3.3
830,2026-01-08,0.3,50,1,0.0,9.82,50,3.3
830,2026-01-08,0.3,10,1,0.0,4.44,10,3.5
830,2026-01-08,0.3,23,1,0.0,4.44,23,3.5
830,2026-01-08,0.3,36,1,0.0,4.44,36,3.5
830,2026-01-08,0.3,50,1,0.0,4.44,50,3.5
830,2026-01-08,0.3,10,1,0.0,0.0,10,3.3
830,2026-01-08,0.3,23,1,0.0,0.0,23,3.3
830,2026-01-08,0.3,36,1,0.0,0.0,36,3.3
830,2026-01-08,0.3,50,1,0.0,0.0,50,3.3
1004,2026-01-08,0.3,100,11,52.5,36.92,100,23.7
1004,2026-01-08,0.3,233,11,52.5,30.95,233,23.7
1004,2026-01-08,0.3,366,11,52.5,30.95,366,23.7
1004,2026-01-08,0.3,500,11,52.5,30.95,500,23.7
1004,2026-01-08,0.3,100,10,110.3,35.33,100,21.7
1004,2026-01-08,0.3,233,10,110.3,31.11,233,21.7
1004,2026-01-08,0.3,366,10,110.3,31.11,366,21.7
1004,2026-01-08,0.3,500,10,118.9,30.32,500,21.7
1004,2026-01-08,0.3,100,8,161.0,34.63,100,20.0
1004,2026-01-08,0.3,233,8,175.8,31.57,233,20.0
1004,2026-01-08,0.3,366,8,168.2,29.72,366,20.0
1004,2026-01-08,0.3,500,8,168.2,29.72,500,20.0
1004,2026-01-08,0.3,100,10,168.2,50.6,100,19.6
1004,2026-01-08,0.3,233,10,168.2,50.6,233,19.6
1004,2026-01-08,0.3,366,10,168.2,50.6,366,19.6
1004,2026-01-08,0.3,500,10,168.2,48.33,500,19.6
149,2026-01-09,0.3,150,34,709.7,230.28,150,656.7
149,2026-01-09,0.3,350,34,709.9,214.13,350,656.7
149,2026-01-09,0.3,550,34,709.9,214.13,550,656.7
149,2026-01-09,0.3,750,34,709.9,214.13,750,656.7
149,2026-01-09,0.3,150,31,228.7,187.21,150,544.2
149,2026-01-09,0.3,350,31,228.7,187.21,350,544.2
149,2026-01-09,0.3,550,31,228.7,187.21,550,544.2
149,2026-01-09,0.3,750,31,228.7,187.21,750,544.2
149,2026-01-09,0.3,150,35,275.4,215.46,150,537.3
149,2026-01-09,0.3,350,35,316.8,190.44,350,537.3
149,2026-01-09,0.3,550,35,316.8,190.44,550,537.3
149,2026-01-09,0.3,750,35,316.8,190.44,750,537.3
149,2026-01-09,0.3,150,30,57.9,173.99,150,390.3
149,2026-01-09,0.3,350,30,75.3,166.76,350,390.3
149,2026-01-09,0.3,550,30,63.5,157.71,550,390.3
149,2026-01-09,0.3,750,30,63.5,157.71,750,390.3
149,2026-01-09,0.3,150,27,11.3,126.75,150,348.9
149,2026-01-09,0.3,350,27,11.3,126.75,350,348.9
149,2026-01-09,0.3,550,27,11.3,126.75,550,348.9
149,2026-01-09,0.3,750,27,11.3,126.75,750,348.9
149,2026-01-09,0.3,150,23,15.3,107.0,150,267.8
149,2026-01-09,0.3,350,23,15.3,107.0,350,267.8
149,2026-01-09,0.3,550,23,15.3,101.78,550,267.8
149,2026-01-09,0.3,750,23,15.3,101.78,750,267.8
149,2026-01-09,0.3,150,26,144.4,133.65,150,266.3
149,2026-01-09,0.3,350,26,118.0,126.55,350,266.3
149,2026-01-09,0.3,550,26,118.0,126.55,550,266.3
149,2026-01-09,0.3,750,26,118.0,126.55,750,266.3
149,2026-01-09,0.3,150,26,153.6,145.64,150,250.1
149,2026-01-09,0.3,350,26,136.7,142.45,350,250.1
149,2026-01-09,0.3,550,26,136.7,142.45,550,250.1
149,2026-01-09,0.3,750,26,119.2,137.72,750,250.1
149,2026-01-09,0.3,150,24,136.7,140.2,150,233.3
149,2026-01-09,0.3,350,24,136.7,140.2,350,233.3
149,2026-01-09,0.3,550,24,130.0,135.47,550,233.3
149,2026-01-09,0.3,750,24,136.7,132.84,750,233.3
149,2026-01-09,0.3,150,25,194.2,170.13,150,238.9
149,2026-01-09,0.3,350,25,227.2,159.54,350,238.9
149,2026-01-09,0.3,550,25,210.6,155.44,550,238.9
149,2026-01-09,0.3,750,25,210.6,155.44,750,238.9
149,2026-01-09,0.3,150,26,184.5,169.52,150,238.1
149,2026-01-09,0.3,350,26,184.5,169.52,350,238.1
149,2026-01-09,0.3,550,26,184.5,169.52,550,238.1
149,2026-01-09,0.3,750,26,213.4,166.02,750,238.1
149,2026-01-09,0.3,150,18,185.5,120.87,150,132.8
149,2026-01-09,0.3,350,18,185.5,120.87,350,132.8
149,2026-01-09,0.3,550,18,226.5,110.74,550,132.8
149,2026-01-09,0.3,750,18,226.5,110.74,750,132.8
149,2026-01-09,0.3,150,18,282.6,116.86,150,122.7
149,2026-01-09,0.3,350,18,247.6,113.07,350,122.7
149,2026-01-09,0.3,550,18,217.5,109.95,550,122.7
149,2026-01-09,0.3,750,18,217.5,109.95,750,122.7
149,2026-01-09,0.3,150,16,338.4,101.57,150,111.9
149,2026-01-09,0.3,350,16,383.4,83.36,350,111.9
149,2026-01-09,0.3,550,16,383.4,83.36,550,111.9
149,2026-01-09,0.3,750,16,383.4,83.36,750,111.9
149,2026-01-09,0.3,150,17,426.6,103.93,150,114.3
149,2026-01-09,0.3,350,17,426.6,103.93,350,114.3
149,2026-01-09,0.3,550,17,426.6,103.93,550,114.3
149,2026-01-09,0.3,750,17,426.6,103.93,750,114.3
149,2026-01-09,0.3,150,15,459.9,66.83,150,106.6
149,2026-01-09,0.3,350,15,426.5,62.68,350,106.6
149,2026-01-09,0.3,550,15,426.5,62.68,550,106.6
149,2026-01-09,0.3,750,15,426.5,62.68,750,106.6
149,2026-01-09,0.3,150,10,425.6,47.28,150,86.6
149,2026-01-09,0.3,350,10,429.5,44.99,350,86.6
149,2026-01-09,0.3,550,10,429.5,44.99,550,86.6
149,2026-01-09,0.3,750,10,417.0,43.3,750,86.6
1,2026-01-09,0.3,100,16,145.3,39.79,100,25.2
1,2026-01-09,0.3,233,16,128.4,34.08,233,25.2
1,2026-01-09,0.3,366,16,128.4,34.08,366,25.2
1,2026-01-09,0.3,500,16,128.4,34.08,500,25.2
1,2026-01-09,0.3,100,15,0.0,41.27,100,22.4
1,2026-01-09,0.3,233,15,0.0,41.27,233,22.4
1,2026-01-09,0.3,366,15,21.5,40.03,366,22.4
1,2026-01-09,0.3,500,15,0.0,36.58,500,22.4
1,2026-01-09,0.3,100,15,16.8,45.24,100,20.9
1,2026-01-09,0.3,233,15,0.0,42.62,233,20.9
1,2026-01-09,0.3,366,15,0.0,42.62,366,20.9
1,2026-01-09,0.3,500,15,0.0,42.62,500,20.9
1,2026-01-09,0.3,100,14,21.5,40.89,100,18.0
1,2026-01-09,0.3,233,14,21.5,40.89,233,18.0
1,2026-01-09,0.3,366,14,21.5,40.89,366,18.0
1,2026-01-09,0.3,500,14,16.8,39.69,500,18.0
1,2026-01-09,0.3,100,14,16.8,52.52,100,18.5
1,2026-01-09,0.3,233,14,0.0,49.84,233,18.5
1,2026-01-09,0.3,366,14,0.0,49.84,366,18.5
1,2026-01-09,0.3,500,14,0.0,49.84,500,18.5
1,2026-01-09,0.3,100,13,86.3,56.06,100,16.9
1,2026-01-09,0.3,233,13,86.3,56.06,233,16.9
1,2026-01-09,0.3,366,13,86.3,56.06,366,16.9
1,2026-01-09,0.3,500,13,86.3,56.06,500,16.9
1,2026-01-09,0.3,100,12,92.0,58.61,100,15.2
1,2026-01-09,0.3,233,12,69.3,56.2,233,15.2
1,2026-01-09,0.3,366,12,103.7,52.21,366,15.2
1,2026-01-09,0.3,500,12,103.7,52.21,500,15.2
126,2026-01-09,0.3,10,2,0.0,19.02,10,3.6
126,2026-01-09,0.3,23,2,0.0,19.02,23,3.6
126,2026-01-09,0.3,36,2,0.0,19.02,36,3.6
126,2026-01-09,0.3,50,2,0.0,19.02,50,3.6
126,2026-01-09,0.3,10,3,0.0,10.9,10,3.3
126,2026-01-09,0.3,23,3,0.0,10.9,23,3.3
126,2026-01-09,0.3,36,3,0.0,10.9,36,3.3
126,2026-01-09,0.3,50,3,0.0,10.9,50,3.3
126,2026-01-09,0.3,10,2,0.0,5.19,10,3.1
126,2026-01-09,0.3,23,2,0.0,5.19,23,3.1
126,2026-01-09,0.3,36,2,0.0,5.19,36,3.1
126,2026-01-09,0.3,50,2,0.0,5.19,50,3.1
126,2026-01-09,0.3,10,3,0.0,22.27,10,2.9
126,2026-01-09,0.3,23,3,0.0,22.27,23,2.9
126,2026-01-09,0.3,36,3,0.0,22.27,36,2.9
126,2026-01-09,0.3,50,3,0.0,22.27,50,2.9
126,2026-01-09,0.3,10,3,0.0,38.21,10,3.3
126,2026-01-09,0.3,23,3,0.0,38.21,23,3.3
126,2026-01-09,0.3,36,3,0.0,38.21,36,3.3
126,2026-01-09,0.3,50,3,0.0,38.21,50,3.3
126,2026-01-09,0.3,10,4,0.0,40.25,10,3.5
126,2026-01-09,0.3,23,4,0.0,40.25,23,3.5
126,2026-01-09,0.3,36,4,0.0,40.25,36,3.5
126,2026-01-09,0.3,50,4,0.0,40.25,50,3.5
150,2026-01-09,0.3,10,3,0.0,14.71,10,3.2
150,2026-01-09,0.3,23,3,0.0,14.71,23,3.2
150,2026-01-09,0.3,36,3,0.0,14.71,36,3.2
150,2026-01-09,0.3,50,3,0.0,14.71,50,3.2
150,2026-01-09,0.3,10,3,0.0,5.97,10,3.1
150,2026-01-09,0.3,23,3,0.0,5.97,23,3.1
150,2026-01-09,0.3,36,3,0.0,5.97,36,3.1
150,2026-01-09,0.3,50,3,0.0,5.97,50,3.1
150,2026-01-09,0.3,10,2,0.0,0.0,10,3.0
150,2026-01-09,0.3,23,2,0.0,0.0,23,3.0
150,2026-01-09,0.3,36,2,0.0,0.0,36,3.0
150,2026-01-09,0.3,50,2,0.0,0.0,50,3.0
150,2026-01-09,0.3,10,3,180.0,0.0,10,3.1
150,2026-01-09,0.3,23,3,180.0,0.0,23,3.1
150,2026-01-09,0.3,36,3,180.0,0.0,36,3.1
150,2026-01-09,0.3,50,3,180.0,0.0,50,3.1
844,2026-01-09,0.3,10,2,0.0,13.68,10,3.0
844,2026-01-09,0.3,23,2,0.0,13.68,23,3.0
844,2026-01-09,0.3,36,2,0.0,13.68,36,3.0
844,2026-01-09,0.3,50,2,0.0,13.68,50,3.0
844,2026-01-09,0.3,10,2,27.3,18.88,10,3.3
844,2026-01-09,0.3,23,2,27.3,18.88,23,3.3
844,2026-01-09,0.3,36,2,27.3,18.88,36,3.3
844,2026-01-09,0.3,50,2,27.3,18.88,50,3.3
830,2026-01-09,0.3,10,3,0.0,9.82,10,3.3
830,2026-01-09,0.3,23,3,0.0,9.82,23,3.3
830,2026-01-09,0.3,36,3,0.0,9.82,36,3.3
830,2026-01-09,0.3,50,3,0.0,9.82,50,3.3
830,2026-01-09,0.3,10,1,0.0,0.0,10,3.3
830,2026-01-09,0.3,23,1,0.0,0.0,23,3.3
830,2026-01-09,0.3,36,1,0.0,0.0,36,3.3
830,2026-01-09,0.3,50,1,0.0,0.0,50,3.3
1004,2026-01-09,0.3,100,11,113.7,34.89,100,24.3
1004,2026-01-09,0.3,233,11,125.9,32.81,233,24.3
1004,2026-01-09,0.3,366,11,125.9,32.81,366,24.3
1004,2026-01-09,0.3,500,11,125.9,32.81,500,24.3
1004,2026-01-09,0.3,100,11,108.6,28.71,100,23.4
1004,2026-01-09,0.3,233,11,113.7,27.18,233,23.4
1004,2026-01-09,0.3,366,11,113.7,27.18,366,23.4
1004,2026-01-09,0.3,500,11,113.7,27.18,500,23.4
1004,2026-01-09,0.3,100,12,125.7,39.76,100,23.6
1004,2026-01-09,0.3,233,12,119.1,33.58,233,23.6
1004,2026-01-09,0.3,366,12,113.7,32.94,366,23.6
1004,2026-01-09,0.3,500,12,113.7,32.94,500,23.6
1004,2026-01-09,0.3,100,6,128.7,24.62,100,20.6
1004,2026-01-09,0.3,233,6,128.7,24.62,233,20.6
1004,2026-01-09,0.3,366,6,128.7,24.62,366,20.6
1004,2026-01-09,0.3,500,6,128.7,24.62,500,20.6
1004,2026-01-09,0.3,100,5,128.7,24.93,100,18.4
1004,2026-01-09,0.3,233,5,128.7,24.93,233,18.4
1004,2026-01-09,0.3,366,5,128.7,24.93,366,18.4
1004,2026-01-09,0.3,500,5,128.7,24.93,500,18.4
149,2026-01-10,0.3,150,18,25.0,107.49,150,110.6
149,2026-01-10,0.3,350,18,25.0,107.49,350,110.6
149,2026-01-10,0.3,550,18,25.0,106.52,550,110.6
149,2026-01-10,0.3,750,18,40.2,105.35,750,110.6
149,2026-01-10,0.3,150,15,25.0,76.45,150,90.3
149,2026-01-10,0.3,350,15,25.0,76.45,350,90.3
149,2026-01-10,0.3,550,15,25.0,76.45,550,90.3
149,2026-01-10,0.3,750,15,25.0,76.45,750,90.3
149,2026-01-10,0.3,150,18,25.0,91.74,150,76.2
149,2026-01-10,0.3,350,18,25.0,91.74,350,76.2
149,2026-01-10,0.3,550,18,25.0,91.74,550,76.2
149,2026-01-10,0.3,750,18,25.0,91.74,750,76.2
149,2026-01-10,0.3,150,15,60.7,74.38,150,66.8
149,2026-01-10,0.3,350,15,60.7,74.38,350,66.8
149,2026-01-10,0.3,550,15,60.7,70.18,550,66.8
149,2026-01-10,0.3,750,15,60.7,68.48,750,66.8
149,2026-01-10,0.3,150,23,132.9,141.63,150,70.2
149,2026-01-10,0.3,350,23,174.8,138.18,350,70.3
149,2026-01-10,0.3,550,23,174.8,138.18,550,70.3
149,2026-01-10,0.3,750,23,132.9,131.92,750,70.3
149,2026-01-10,0.3,150,21,135.8,142.5,150,56.6
149,2026-01-10,0.3,350,21,165.8,140.5,350,56.6
149,2026-01-10,0.3,550,21,165.8,140.5,550,56.6
149,2026-01-10,0.3,750,21,165.8,140.5,750,56.6
149,2026-01-10,0.3,150,22,165.8,143.19,150,55.5
149,2026-01-10,0.3,350,22,165.8,143.19,350,55.5
149,2026-01-10,0.3,550,22,165.8,143.19,550,55.5
149,2026-01-10,0.3,750,22,165.8,143.19,750,55.5
149,2026-01-10,0.3,150,20,226.9,127.63,150,63.7
149,2026-01-10,0.3,350,20,226.9,127.63,350,63.7
149,2026-01-10,0.3,550,20,226.9,127.63,550,63.7
149,2026-01-10,0.3,750,20,226.9,127.63,750,63.7
149,2026-01-10,0.3,150,19,182.1,127.43,150,62.1
149,2026-01-10,0.3,350,19,203.7,123.3,350,62.1
149,2026-01-10,0.3,550,19,203.7,123.3,550,62.1
149,2026-01-10,0.3,750,19,190.7,121.06,750,62.1
149,2026-01-10,0.3,150,15,235.8,83.76,150,56.0
149,2026-01-10,0.3,350,15,235.8,83.76,350,56.0
149,2026-01-10,0.3,550,15,235.8,83.76,550,56.0
149,2026-01-10,0.3,750,15,235.8,83.76,750,56.0
149,2026-01-10,0.3,150,12,272.9,68.11,150,43.4
149,2026-01-10,0.3,350,12,222.8,63.13,350,43.4
149,2026-01-10,0.3,550,12,222.8,63.13,550,43.4
149,2026-01-10,0.3,750,12,222.8,63.13,750,43.4
149,2026-01-10,0.3,150,6,230.0,38.54,150,29.3
149,2026-01-10,0.3,350,6,255.4,38.29,350,29.3
149,2026-01-10,0.3,550,6,255.4,38.29,550,29.3
149,2026-01-10,0.3,750,6,255.4,38.29,750,29.3
149,2026-01-10,0.3,150,4,278.6,19.12,150,27.0
149,2026-01-10,0.3,350,4,278.6,18.53,350,27.0
149,2026-01-10,0.3,550,4,278.6,18.53,550,27.0
149,2026-01-10,0.3,750,4,278.6,18.53,750,27.0
1,2026-01-10,0.3,100,12,61.3,58.01,100,26.5
1,2026-01-10,0.3,233,12,61.3,58.01,233,26.5
1,2026-01-10,0.3,366,12,61.3,57.75,366,26.5
1,2026-01-10,0.3,500,12,61.3,57.06,500,26.5
1,2026-01-10,0.3,100,10,61.3,24.0,100,22.9
1,2026-01-10,0.3,233,10,61.3,24.0,233,22.9
1,2026-01-10,0.3,366,10,61.3,24.0,366,22.9
1,2026-01-10,0.3,500,10,61.3,24.0,500,22.9
1,2026-01-10,0.3,100,10,61.3,29.16,100,16.5
1,2026-01-10,0.3,233,10,101.6,27.07,233,16.5
1,2026-01-10,0.3,366,10,101.6,27.07,366,16.5
1,2026-01-10,0.3,500,10,101.6,27.07,500,16.5
1,2026-01-10,0.3,100,9,61.3,26.74,100,17.4
1,2026-01-10,0.3,233,9,61.3,26.7,233,17.4
1,2026-01-10,0.3,366,9,61.3,26.7,366,17.4
1,2026-01-10,0.3,500,9,61.3,26.7,500,17.4
1,2026-01-10,0.3,100,10,115.2,36.69,100,18.2
1,2026-01-10,0.3,233,10,101.6,32.3,233,18.2
1,2026-01-10,0.3,366,10,100.1,31.94,366,18.2
1,2026-01-10,0.3,500,10,100.1,31.94,500,18.2
126,2026-01-10,0.3,10,3,0.0,12.99,10,3.5
126,2026-01-10,0.3,23,3,0.0,12.99,23,3.5
126,2026-01-10,0.3,36,3,0.0,12.99,36,3.5
126,2026-01-10,0.3,50,3,0.0,12.99,50,3.5
126,2026-01-10,0.3,10,2,60.0,5.71,10,3.0
126,2026-01-10,0.3,23,2,60.0,5.71,23,3.0
126,2026-01-10,0.3,36,2,60.0,5.71,36,3.0
126,2026-01-10,0.3,50,2,60.0,5.71,50,3.0
126,2026-01-10,0.3,10,1,100.9,10.83,10,3.2
126,2026-01-10,0.3,23,1,100.9,10.83,23,3.2
126,2026-01-10,0.3,36,1,100.9,10.83,36,3.2
126,2026-01-10,0.3,50,1,100.9,10.83,50,3.2
150,2026-01-10,0.3,10,3,20.0,12.49,10,2.7
150,2026-01-10,0.3,23,3,20.0,12.49,23,2.7
150,2026-01-10,0.3,36,3,20.0,12.49,36,2.7
150,2026-01-10,0.3,50,3,20.0,12.49,50,2.7
844,2026-01-10,0.3,10,1,0.0,15.23,10,2.7
844,2026-01-10,0.3,23,1,0.0,15.23,23,2.7
844,2026-01-10,0.3,36,1,0.0,15.23,36,2.7
844,2026-01-10,0.3,50,1,0.0,15.23,50,2.7
844,2026-01-10,0.3,10,1,47.6,9.04,10,2.7
844,2026-01-10,0.3,23,1,47.6,9.04,23,2.7
844,2026-01-10,0.3,36,1,47.6,9.04,36,2.7
844,2026-01-10,0.3,50,1,47.6,9.04,50,2.7
830,2026-01-10,0.3,10,1,0.0,9.82,10,2.7
830,2026-01-10,0.3,23,1,0.0,9.82,23,2.7
830,2026-01-10,0.3,36,1,0.0,9.82,36,2.7
830,2026-01-10,0.3,50,1,0.0,9.82,50,2.7
830,2026-01-10,0.3,10,1,0.0,0.0,10,2.8
830,2026-01-10,0.3,23,1,0.0,0.0,23,2.8
830,2026-01-10,0.3,36,1,0.0,0.0,36,2.8
830,2026-01-10,0.3,50,1,0.0,0.0,50,2.8
1004,2026-01-10,0.3,100,12,81.6,56.31,100,38.4
1004,2026-01-10,0.3,233,12,81.6,54.35,233,38.4
1004,2026-01-10,0.3,366,12,81.4,52.79,366,38.4
1004,2026-01-10,0.3,500,12,81.4,52.79,500,38.4
1004,2026-01-10,0.3,100,11,109.5,65.42,100,29.3
1004,2026-01-10,0.3,233,11,109.5,64.03,233,29.3
1004,2026-01-10,0.3,366,11,109.5,64.03,366,29.3
1004,2026-01-10,0.3,500,11,109.5,64.03,500,29.3
1004,2026-01-10,0.3,100,11,165.0,78.93,100,28.6
1004,2026-01-10,0.3,233,11,165.0,73.72,233,28.6
1004,2026-01-10,0.3,366,11,165.0,73.72,366,28.6
1004,2026-01-10,0.3,500,11,165.0,73.72,500,28.6
1004,2026-01-10,0.3,100,11,258.7,92.39,100,27.3
1004,2026-01-10,0.3,233,11,258.7,86.62,233,27.3
1004,2026-01-10,0.3,366,11,258.7,85.0,366,27.3
1004,2026-01-10,0.3,500,11,258.7,85.0,500,27.3
1004,2026-01-10,0.3,100,10,314.0,109.62,100,24.0
1004,2026-01-10,0.3,233,10,314.0,109.62,233,24.0
1004,2026-01-10,0.3,366,10,314.0,109.62,366,24.0
1004,2026-01-10,0.3,500,10,314.0,109.62,500,24.0
1004,2026-01-10,0.3,100,6,372.0,107.48,100,16.1
1004,2026-01-10,0.3,233,6,372.0,107.48,233,16.1
1004,2026-01-10,0.3,366,6,372.0,107.48,366,16.1
1004,2026-01-10,0.3,500,6,372.0,107.48,500,16.1
1004,2026-01-10,0.3,100,1,112.6,3.82,100,11.5
1004,2026-01-10,0.3,233,1,112.6,3.82,233,11.5
1004,2026-01-10,0.3,366,1,112.6,3.82,366,11.5
1004,2026-01-10,0.3,500,1,112.6,3.82,500,11.5
149,2026-01-11,0.3,150,31,399.2,193.37,150,642.9
149,2026-01-11,0.3,350,31,313.7,192.12,350,642.9
149,2026-01-11,0.3,550,31,313.7,192.12,550,642.9
149,2026-01-11,0.3,750,31,363.2,186.86,750,642.9
149,2026-01-11,0.3,150,25,14.8,157.75,150,458.2
149,2026-01-11,0.3,350,25,14.8,157.75,350,458.2
149,2026-01-11,0.3,550,25,14.8,157.75,550,458.2
149,2026-01-11,0.3,750,25,14.8,157.75,750,458.2
149,2026-01-11,0.3,150,18,0.0,114.68,150,277.7
149,2026-01-11,0.3,350,18,0.0,110.44,350,277.7
149,2026-01-11,0.3,550,18,0.0,110.44,550,277.7
149,2026-01-11,0.3,750,18,0.0,110.44,750,277.7
149,2026-01-11,0.3,150,19,0.0,114.0,150,232.6
149,2026-01-11,0.3,350,19,0.0,114.0,350,232.6
149,2026-01-11,0.3,550,19,0.0,114.0,550,232.6
149,2026-01-11,0.3,750,19,0.0,111.52,750,232.6
149,2026-01-11,0.3,150,17,0.0,88.31,150,226.2
149,2026-01-11,0.3,350,17,0.0,88.31,350,226.2
149,2026-01-11,0.3,550,17,0.0,88.31,550,226.2
149,2026-01-11,0.3,750,17,0.0,88.31,750,226.2
149,2026-01-11,0.3,150,22,12.5,138.35,150,244.9
149,2026-01-11,0.3,350,22,0.0,133.31,350,244.9
149,2026-01-11,0.3,550,22,0.0,133.31,550,244.9
149,2026-01-11,0.3,750,22,0.0,121.52,750,244.9
149,2026-01-11,0.3,150,17,0.0,127.01,150,184.2
149,2026-01-11,0.3,350,17,8.7,112.08,350,184.2
149,2026-01-11,0.3,550,17,8.7,112.08,550,184.2
