city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-09,0.3,350,28,3.5,160.83,350,370.8
149,2026-01-09,0.3,550,28,3.5,160.83,550,370.8
149,2026-01-09,0.3,750,28,3.5,160.83,750,370.8
149,2026-01-09,0.3,150,24,28.1,114.94,150,287.1
149,2026-01-09,0.3,350,24,11.4,107.59,350,287.1
149,2026-01-09,0.3,550,24,11.4,107.59,550,287.1
149,2026-01-09,0.3,750,24,11.4,107.59,750,287.1
149,2026-01-09,0.3,150,24,92.4,115.92,150,294.1
149,2026-01-09,0.3,350,24,92.4,115.92,350,294.1
149,2026-01-09,0.3,550,24,75.5,112.69,550,294.1
149,2026-01-09,0.3,750,24,75.5,112.69,750,294.1
149,2026-01-09,0.3,150,24,88.3,119.32,150,285.1
149,2026-01-09,0.3,350,24,89.1,117.68,350,285.1
149,2026-01-09,0.3,550,24,89.1,117.68,550,285.1
149,2026-01-09,0.3,750,24,89.1,117.68,750,285.1
149,2026-01-09,0.3,150,24,155.9,130.63,150,270.1
149,2026-01-09,0.3,350,24,118.0,127.52,350,270.1
149,2026-01-09,0.3,550,24,114.1,127.36,550,270.1
149,2026-01-09,0.3,750,24,127.7,126.35,750,270.1
149,2026-01-09,0.3,150,25,154.7,130.25,150,276.3
149,2026-01-09,0.3,350,25,154.7,130.25,350,276.3
149,2026-01-09,0.3,550,25,110.2,121.94,550,276.3
149,2026-01-09,0.3,750,25,110.2,121.94,750,276.3
149,2026-01-09,0.3,150,26,149.5,132.97,150,276.9
149,2026-01-09,0.3,350,26,149.5,132.97,350,276.9
149,2026-01-09,0.3,550,26,149.5,132.97,550,276.9
149,2026-01-09,0.3,750,26,149.5,132.97,750,276.9
149,2026-01-09,0.3,150,27,130.0,159.95,150,292.9
149,2026-01-09,0.3,350,27,130.0,159.95,350,292.9
149,2026-01-09,0.3,550,27,150.8,156.26,550,292.9
149,2026-01-09,0.3,750,27,149.7,154.24,750,293.0
149,2026-01-09,0.3,150,28,137.8,152.49,150,280.9
149,2026-01-09,0.3,350,28,137.8,152.49,350,280.9
149,2026-01-09,0.3,550,28,137.8,152.49,550,280.9
149,2026-01-09,0.3,750,28,137.8,152.49,750,280.9
149,2026-01-09,0.3,150,28,150.7,167.27,150,270.4
149,2026-01-09,0.3,350,28,136.7,158.0,350,270.4
149,2026-01-09,0.3,550,28,136.7,158.0,550,270.4
149,2026-01-09,0.3,750,28,136.7,158.0,750,270.4
149,2026-01-09,0.3,150,25,127.0,150.04,150,281.7
149,2026-01-09,0.3,350,25,119.2,148.79,350,281.7
149,2026-01-09,0.3,550,25,162.6,142.7,550,281.7
149,2026-01-09,0.3,750,25,162.6,142.7,750,281.8
149,2026-01-09,0.3,150,24,153.6,128.06,150,254.8
149,2026-01-09,0.3,350,24,153.6,128.06,350,254.8
149,2026-01-09,0.3,550,24,153.6,128.06,550,254.8
149,2026-01-09,0.3,750,24,153.6,128.06,750,254.8
149,2026-01-09,0.3,150,25,175.0,159.58,150,262.2
149,2026-01-09,0.3,350,25,157.3,157.18,350,262.2
149,2026-01-09,0.3,550,25,157.3,157.18,550,262.2
149,2026-01-09,0.3,750,25,157.3,157.18,750,262.2
149,2026-01-09,0.3,150,26,239.4,148.42,150,252.9
149,2026-01-09,0.3,350,26,239.4,148.42,350,252.9
149,2026-01-09,0.3,550,26,239.4,148.42,550,252.9
149,2026-01-09,0.3,750,26,239.4,148.42,750,252.9
149,2026-01-09,0.3,150,27,211.5,167.74,150,251.4
149,2026-01-09,0.3,350,27,191.5,155.18,350,251.4
149,2026-01-09,0.3,550,27,191.5,155.18,550,251.4
149,2026-01-09,0.3,750,27,191.5,155.18,750,251.4
149,2026-01-09,0.3,150,28,179.0,176.34,150,251.9
149,2026-01-09,0.3,350,28,179.0,176.34,350,251.9
149,2026-01-09,0.3,550,28,242.6,175.53,550,251.9
149,2026-01-09,0.3,750,28,242.6,175.53,750,251.9
149,2026-01-09,0.3,150,23,226.5,162.43,150,212.3
149,2026-01-09,0.3,350,23,195.8,158.23,350,212.3
149,2026-01-09,0.3,550,23,203.7,153.94,550,212.3
149,2026-01-09,0.3,750,23,203.7,153.94,750,212.3
149,2026-01-09,0.3,150,19,265.3,150.17,150,163.0
149,2026-01-09,0.3,350,19,265.3,150.17,350,163.0
149,2026-01-09,0.3,550,19,265.3,150.17,550,163.0
149,2026-01-09,0.3,750,19,265.3,150.17,750,163.0
149,2026-01-09,0.3,150,16,267.2,118.87,150,123.5
149,2026-01-09,0.3,350,16,278.4,112.88,350,123.5
149,2026-01-09,0.3,550,16,251.0,109.42,550,123.5
149,2026-01-09,0.3,750,16,251.0,109.42,750,123.5
149,2026-01-09,0.3,150,16,351.4,112.87,150,123.6
149,2026-01-09,0.3,350,16,351.4,112.87,350,123.6
149,2026-01-09,0.3,550,16,369.9,112.48,550,123.6
149,2026-01-09,0.3,750,16,369.9,112.48,750,123.6
149,2026-01-09,0.3,150,17,359.1,122.07,150,129.1
149,2026-01-09,0.3,350,17,359.1,122.07,350,129.1
149,2026-01-09,0.3,550,17,359.1,122.07,550,129.1
149,2026-01-09,0.3,750,17,402.5,110.56,750,129.1
149,2026-01-09,0.3,150,17,435.6,115.05,150,120.5
149,2026-01-09,0.3,350,17,421.7,101.16,350,120.5
149,2026-01-09,0.3,550,17,421.7,101.16,550,120.5
149,2026-01-09,0.3,750,17,421.7,101.16,750,120.5
149,2026-01-09,0.3,150,15,500.4,102.17,150,116.6
149,2026-01-09,0.3,350,15,439.3,97.13,350,116.6
149,2026-01-09,0.3,550,15,439.3,97.13,550,116.6
149,2026-01-09,0.3,750,15,502.8,90.98,750,116.6
1,2026-01-09,0.3,100,14,111.9,29.94,100,25.0
1,2026-01-09,0.3,233,14,111.9,28.86,233,25.1
1,2026-01-09,0.3,366,14,111.9,28.86,366,25.1
1,2026-01-09,0.3,500,14,111.9,28.86,500,25.1
1,2026-01-09,0.3,100,16,145.2,39.73,100,27.2
1,2026-01-09,0.3,233,16,128.4,37.25,233,27.2
1,2026-01-09,0.3,366,16,128.4,36.62,366,27.2
1,2026-01-09,0.3,500,16,128.4,34.02,500,27.2
1,2026-01-09,0.3,100,16,51.5,43.1,100,25.6
1,2026-01-09,0.3,233,16,51.5,43.1,233,25.6
1,2026-01-09,0.3,366,16,46.8,41.97,366,25.6
1,2026-01-09,0.3,500,16,30.0,40.22,500,25.6
1,2026-01-09,0.3,100,15,16.8,40.2,100,22.1
1,2026-01-09,0.3,233,15,0.0,35.99,233,22.1
1,2026-01-09,0.3,366,15,0.0,35.99,366,22.1
1,2026-01-09,0.3,500,15,0.0,35.99,500,22.1
1,2026-01-09,0.3,100,16,0.0,47.09,100,22.3
1,2026-01-09,0.3,233,16,0.0,43.78,233,22.3
1,2026-01-09,0.3,366,16,0.0,43.42,366,22.3
1,2026-01-09,0.3,500,16,0.0,43.42,500,22.3
1,2026-01-09,0.3,100,14,16.8,44.06,100,18.0
1,2026-01-09,0.3,233,14,16.8,41.84,233,18.0
1,2026-01-09,0.3,366,14,0.0,40.62,366,18.0
1,2026-01-09,0.3,500,14,0.0,40.62,500,18.0
1,2026-01-09,0.3,100,14,0.0,53.19,100,18.3
1,2026-01-09,0.3,233,14,16.8,52.6,233,18.3
1,2026-01-09,0.3,366,14,16.8,52.6,366,18.3
1,2026-01-09,0.3,500,14,21.5,49.56,500,18.3
1,2026-01-09,0.3,100,13,92.9,52.19,100,15.9
1,2026-01-09,0.3,233,13,62.6,46.86,233,15.9
1,2026-01-09,0.3,366,13,62.6,46.86,366,15.9
1,2026-01-09,0.3,500,13,62.6,46.86,500,15.9
1,2026-01-09,0.3,100,13,74.0,48.59,100,15.9
1,2026-01-09,0.3,233,13,74.0,48.59,233,15.9
1,2026-01-09,0.3,366,13,74.0,45.71,366,15.9
1,2026-01-09,0.3,500,13,74.0,45.71,500,15.9
1,2026-01-09,0.3,100,14,92.3,61.96,100,16.3
1,2026-01-09,0.3,233,14,114.4,59.5,233,16.3
1,2026-01-09,0.3,366,14,114.4,59.5,366,16.3
1,2026-01-09,0.3,500,14,114.4,59.5,500,16.3
126,2026-01-09,0.3,10,2,0.0,19.02,10,3.4
126,2026-01-09,0.3,23,2,0.0,19.02,23,3.4
126,2026-01-09,0.3,36,2,0.0,19.02,36,3.4
126,2026-01-09,0.3,50,2,0.0,19.02,50,3.4
126,2026-01-09,0.3,10,3,0.0,10.9,10,3.0
126,2026-01-09,0.3,23,3,0.0,10.9,23,3.0
126,2026-01-09,0.3,36,3,0.0,10.9,36,3.0
126,2026-01-09,0.3,50,3,0.0,10.9,50,3.0
126,2026-01-09,0.3,10,2,0.0,5.19,10,3.1
126,2026-01-09,0.3,23,2,0.0,5.19,23,3.1
126,2026-01-09,0.3,36,2,0.0,5.19,36,3.1
126,2026-01-09,0.3,50,2,0.0,5.19,50,3.1
126,2026-01-09,0.3,10,3,0.0,22.27,10,3.0
126,2026-01-09,0.3,23,3,0.0,22.27,23,3.0
126,2026-01-09,0.3,36,3,0.0,22.27,36,3.0
126,2026-01-09,0.3,50,3,0.0,22.27,50,3.0
126,2026-01-09,0.3,10,2,0.0,21.99,10,3.0
126,2026-01-09,0.3,23,2,0.0,21.99,23,3.0
126,2026-01-09,0.3,36,2,0.0,21.99,36,3.0
126,2026-01-09,0.3,50,2,0.0,21.99,50,3.0
126,2026-01-09,0.3,10,3,0.0,38.21,10,3.3
126,2026-01-09,0.3,23,3,0.0,38.21,23,3.3
126,2026-01-09,0.3,36,3,0.0,38.21,36,3.3
126,2026-01-09,0.3,50,3,0.0,38.21,50,3.3
126,2026-01-09,0.3,10,5,0.0,57.33,10,3.6
126,2026-01-09,0.3,23,5,0.0,57.33,23,3.6
126,2026-01-09,0.3,36,5,0.0,57.33,36,3.6
126,2026-01-09,0.3,50,5,0.0,57.33,50,3.6
150,2026-01-09,0.3,10,1,0.0,8.74,10,3.1
150,2026-01-09,0.3,23,1,0.0,8.74,23,3.1
150,2026-01-09,0.3,36,1,0.0,8.74,36,3.1
150,2026-01-09,0.3,50,1,0.0,8.74,50,3.1
150,2026-01-09,0.3,10,2,0.0,8.74,10,3.1
150,2026-01-09,0.3,23,2,0.0,8.74,23,3.1
150,2026-01-09,0.3,36,2,0.0,8.74,36,3.1
150,2026-01-09,0.3,50,2,0.0,8.74,50,3.1
150,2026-01-09,0.3,10,2,0.0,5.97,10,3.2
150,2026-01-09,0.3,23,2,0.0,5.97,23,3.2
150,2026-01-09,0.3,36,2,0.0,5.97,36,3.2
150,2026-01-09,0.3,50,2,0.0,5.97,50,3.2
150,2026-01-09,0.3,10,3,0.0,5.97,10,3.2
150,2026-01-09,0.3,23,3,0.0,5.97,23,3.2
150,2026-01-09,0.3,36,3,0.0,5.97,36,3.2
150,2026-01-09,0.3,50,3,0.0,5.97,50,3.2
150,2026-01-09,0.3,10,2,0.0,0.0,10,3.1
150,2026-01-09,0.3,23,2,0.0,0.0,23,3.1
150,2026-01-09,0.3,36,2,0.0,0.0,36,3.1
150,2026-01-09,0.3,50,2,0.0,0.0,50,3.1
150,2026-01-09,0.3,10,1,15.0,0.0,10,3.0
150,2026-01-09,0.3,23,1,15.0,0.0,23,3.0
150,2026-01-09,0.3,36,1,15.0,0.0,36,3.0
150,2026-01-09,0.3,50,1,15.0,0.0,50,3.0
150,2026-01-09,0.3,10,3,180.0,0.0,10,3.1
150,2026-01-09,0.3,23,3,180.0,0.0,23,3.1
150,2026-01-09,0.3,36,3,180.0,0.0,36,3.1
150,2026-01-09,0.3,50,3,180.0,0.0,50,3.1
844,2026-01-09,0.3,10,2,0.0,13.68,10,3.0
844,2026-01-09,0.3,23,2,0.0,13.68,23,3.0
844,2026-01-09,0.3,36,2,0.0,13.68,36,3.0
844,2026-01-09,0.3,50,2,0.0,13.68,50,3.0
844,2026-01-09,0.3,10,2,27.3,18.88,10,3.5
844,2026-01-09,0.3,23,2,27.3,18.88,23,3.5
844,2026-01-09,0.3,36,2,27.3,18.88,36,3.5
844,2026-01-09,0.3,50,2,27.3,18.88,50,3.5
830,2026-01-09,0.3,10,1,0.0,9.82,10,3.2
830,2026-01-09,0.3,23,1,0.0,9.82,23,3.2
830,2026-01-09,0.3,36,1,0.0,9.82,36,3.2
830,2026-01-09,0.3,50,1,0.0,9.82,50,3.2
830,2026-01-09,0.3,10,3,0.0,9.82,10,3.7
830,2026-01-09,0.3,23,3,0.0,9.82,23,3.7
830,2026-01-09,0.3,36,3,0.0,9.82,36,3.7
830,2026-01-09,0.3,50,3,0.0,9.82,50,3.7
830,2026-01-09,0.3,10,2,0.0,0.0,10,3.0
830,2026-01-09,0.3,23,2,0.0,0.0,23,3.0
830,2026-01-09,0.3,36,2,0.0,0.0,36,3.0
830,2026-01-09,0.3,50,2,0.0,0.0,50,3.0
1004,2026-01-09,0.3,100,9,82.0,21.7,100,24.1
1004,2026-01-09,0.3,233,9,82.0,21.7,233,24.1
1004,2026-01-09,0.3,366,9,82.0,21.7,366,24.1
1004,2026-01-09,0.3,500,9,82.0,21.7,500,24.1
1004,2026-01-09,0.3,100,9,82.0,26.14,100,21.9
1004,2026-01-09,0.3,233,9,82.0,26.14,233,21.9
1004,2026-01-09,0.3,366,9,82.0,26.14,366,21.9
1004,2026-01-09,0.3,500,9,82.0,26.14,500,21.9
1004,2026-01-09,0.3,100,10,125.9,29.48,100,22.7
1004,2026-01-09,0.3,233,10,125.9,29.48,233,22.7
1004,2026-01-09,0.3,366,10,125.9,29.48,366,22.7
1004,2026-01-09,0.3,500,10,125.9,29.48,500,22.7
1004,2026-01-09,0.3,100,11,108.6,28.71,100,23.4
1004,2026-01-09,0.3,233,11,113.7,27.18,233,23.4
1004,2026-01-09,0.3,366,11,113.7,27.18,366,23.4
1004,2026-01-09,0.3,500,11,113.7,27.18,500,23.4
1004,2026-01-09,0.3,100,11,108.6,28.71,100,23.5
1004,2026-01-09,0.3,233,11,113.7,27.18,233,23.5
1004,2026-01-09,0.3,366,11,113.7,27.18,366,23.5
1004,2026-01-09,0.3,500,11,113.7,27.18,500,23.5
1004,2026-01-09,0.3,100,12,125.7,39.76,100,24.4
1004,2026-01-09,0.3,233,12,119.1,33.58,233,24.4
1004,2026-01-09,0.3,366,12,113.7,32.94,366,24.4
1004,2026-01-09,0.3,500,12,113.7,32.94,500,24.4
1004,2026-01-09,0.3,100,7,124.0,25.23,100,21.1
1004,2026-01-09,0.3,233,7,124.0,25.23,233,21.1
1004,2026-01-09,0.3,366,7,124.0,25.23,366,21.1
1004,2026-01-09,0.3,500,7,124.0,25.23,500,21.1
1004,2026-01-09,0.3,100,6,124.0,29.96,100,19.2
1004,2026-01-09,0.3,233,6,124.0,29.96,233,19.2
1004,2026-01-09,0.3,366,6,124.0,29.96,366,19.2
1004,2026-01-09,0.3,500,6,124.0,29.96,500,19.2
149,2026-01-10,0.3,150,23,202.0,132.91,150,161.3
149,2026-01-10,0.3,350,23,202.0,132.91,350,161.3
149,2026-01-10,0.3,550,23,202.0,132.91,550,161.4
149,2026-01-10,0.3,750,23,202.0,132.91,750,161.4
149,2026-01-10,0.3,150,21,126.8,118.58,150,132.7
149,2026-01-10,0.3,350,21,95.0,114.69,350,132.7
149,2026-01-10,0.3,550,21,95.0,114.69,550,132.7
149,2026-01-10,0.3,750,21,128.3,111.65,750,132.7
149,2026-01-10,0.3,150,20,72.5,119.29,150,128.6
149,2026-01-10,0.3,350,20,63.1,118.23,350,128.6
149,2026-01-10,0.3,550,20,51.5,113.67,550,128.6
149,2026-01-10,0.3,750,20,51.5,113.67,750,128.6
149,2026-01-10,0.3,150,16,25.0,83.51,150,92.5
149,2026-01-10,0.3,350,16,25.0,81.8,350,92.5
149,2026-01-10,0.3,550,16,25.0,81.8,550,92.5
149,2026-01-10,0.3,750,16,25.0,81.8,750,92.5
149,2026-01-10,0.3,150,18,25.0,95.01,150,93.4
149,2026-01-10,0.3,350,18,25.0,95.01,350,93.4
149,2026-01-10,0.3,550,18,25.0,95.01,550,93.4
149,2026-01-10,0.3,750,18,25.0,95.01,750,93.4
149,2026-01-10,0.3,150,17,25.0,89.79,150,80.7
149,2026-01-10,0.3,350,17,25.0,87.89,350,80.7
149,2026-01-10,0.3,550,17,25.0,84.64,550,80.7
149,2026-01-10,0.3,750,17,25.0,84.64,750,80.7
149,2026-01-10,0.3,150,18,25.0,98.5,150,87.2
149,2026-01-10,0.3,350,18,25.0,92.61,350,87.2
149,2026-01-10,0.3,550,18,25.0,92.61,550,87.2
149,2026-01-10,0.3,750,18,25.0,92.61,750,87.2
149,2026-01-10,0.3,150,18,56.0,94.14,150,79.9
149,2026-01-10,0.3,350,18,25.0,91.5,350,79.9
149,2026-01-10,0.3,550,18,25.0,91.5,550,79.9
149,2026-01-10,0.3,750,18,25.0,91.5,750,79.9
149,2026-01-10,0.3,150,19,25.0,98.8,150,72.7
149,2026-01-10,0.3,350,19,25.0,89.79,350,72.7
149,2026-01-10,0.3,550,19,25.0,88.86,550,72.7
149,2026-01-10,0.3,750,19,25.0,86.4,750,72.7
149,2026-01-10,0.3,150,20,25.0,105.52,150,76.6
149,2026-01-10,0.3,350,20,25.0,88.08,350,76.6
149,2026-01-10,0.3,550,20,25.0,88.08,550,76.6
149,2026-01-10,0.3,750,20,25.0,88.08,750,76.6
149,2026-01-10,0.3,150,19,60.7,101.63,150,72.3
149,2026-01-10,0.3,350,19,60.7,93.87,350,72.3
149,2026-01-10,0.3,550,19,60.7,93.87,550,72.3
149,2026-01-10,0.3,750,19,60.7,93.87,750,72.3
149,2026-01-10,0.3,150,16,102.5,95.53,150,68.2
149,2026-01-10,0.3,350,16,60.7,90.58,350,68.2
149,2026-01-10,0.3,550,16,60.7,90.58,550,68.2
149,2026-01-10,0.3,750,16,60.7,90.58,750,68.3
149,2026-01-10,0.3,150,17,60.7,92.48,150,68.3
149,2026-01-10,0.3,350,17,60.7,92.48,350,68.3
149,2026-01-10,0.3,550,17,60.7,89.53,550,68.3
149,2026-01-10,0.3,750,17,60.7,83.6,750,68.3
149,2026-01-10,0.3,150,18,60.7,96.13,150,67.7
149,2026-01-10,0.3,350,18,102.5,91.35,350,67.7
149,2026-01-10,0.3,550,18,102.5,91.35,550,67.7
149,2026-01-10,0.3,750,18,102.5,91.35,750,67.7
149,2026-01-10,0.3,150,19,87.1,105.95,150,68.7
149,2026-01-10,0.3,350,19,102.5,104.92,350,68.7
149,2026-01-10,0.3,550,19,102.5,104.92,550,68.7
149,2026-01-10,0.3,750,19,60.7,104.43,750,68.7
149,2026-01-10,0.3,150,20,87.1,109.63,150,68.0
149,2026-01-10,0.3,350,20,87.1,109.63,350,68.0
149,2026-01-10,0.3,550,20,60.7,102.84,550,68.0
149,2026-01-10,0.3,750,20,60.7,102.84,750,68.0
149,2026-01-10,0.3,150,21,101.0,128.99,150,65.3
149,2026-01-10,0.3,350,21,142.9,121.05,350,65.3
149,2026-01-10,0.3,550,21,101.0,118.54,550,65.3
149,2026-01-10,0.3,750,21,101.0,118.54,750,65.3
149,2026-01-10,0.3,150,21,132.9,131.58,150,63.9
149,2026-01-10,0.3,350,21,132.9,131.58,350,63.9
149,2026-01-10,0.3,550,21,132.9,116.79,550,63.9
149,2026-01-10,0.3,750,21,132.9,116.79,750,63.9
149,2026-01-10,0.3,150,22,174.7,133.75,150,69.5
149,2026-01-10,0.3,350,22,132.9,128.87,350,69.5
149,2026-01-10,0.3,550,22,132.9,128.87,550,69.5
149,2026-01-10,0.3,750,22,132.9,128.87,750,69.5
149,2026-01-10,0.3,150,22,162.2,133.0,150,66.2
149,2026-01-10,0.3,350,22,165.8,125.74,350,66.2
149,2026-01-10,0.3,550,22,165.8,125.74,550,66.2
149,2026-01-10,0.3,750,22,165.8,125.74,750,66.2
149,2026-01-10,0.3,150,21,154.2,136.81,150,53.8
149,2026-01-10,0.3,350,21,154.2,136.81,350,53.8
149,2026-01-10,0.3,550,21,154.2,136.81,550,53.8
149,2026-01-10,0.3,750,21,190.3,131.03,750,53.8
149,2026-01-10,0.3,150,21,184.3,134.68,150,50.0
149,2026-01-10,0.3,350,21,184.3,127.21,350,50.0
149,2026-01-10,0.3,550,21,135.8,125.25,550,50.0
149,2026-01-10,0.3,750,21,135.8,125.25,750,50.0
149,2026-01-10,0.3,150,22,174.8,144.43,150,52.2
149,2026-01-10,0.3,350,22,154.4,135.81,350,52.2
149,2026-01-10,0.3,550,22,162.2,131.97,550,52.2
149,2026-01-10,0.3,750,22,162.2,131.97,750,52.2
149,2026-01-10,0.3,150,23,192.0,148.04,150,57.6
149,2026-01-10,0.3,350,23,175.3,138.48,350,57.6
149,2026-01-10,0.3,550,23,175.3,138.48,550,57.6
149,2026-01-10,0.3,750,23,175.3,138.48,750,57.6
149,2026-01-10,0.3,150,20,205.2,141.26,150,64.1
149,2026-01-10,0.3,350,20,205.2,141.26,350,64.1
149,2026-01-10,0.3,550,20,154.3,129.53,550,64.1
149,2026-01-10,0.3,750,20,154.3,129.53,750,64.1
149,2026-01-10,0.3,150,19,177.6,123.98,150,61.9
149,2026-01-10,0.3,350,19,161.6,119.16,350,61.9
149,2026-01-10,0.3,550,19,161.6,119.16,550,61.9
149,2026-01-10,0.3,750,19,161.6,119.16,750,61.9
149,2026-01-10,0.3,150,13,212.2,78.16,150,50.2
149,2026-01-10,0.3,350,13,212.2,78.16,350,50.2
149,2026-01-10,0.3,550,13,209.1,73.91,550,50.2
149,2026-01-10,0.3,750,13,209.1,73.91,750,50.2
149,2026-01-10,0.3,150,9,268.7,47.27,150,37.5
149,2026-01-10,0.3,350,9,268.7,47.27,350,37.5
149,2026-01-10,0.3,550,9,268.7,47.27,550,37.5
149,2026-01-10,0.3,750,9,268.7,47.27,750,37.5
149,2026-01-10,0.3,150,8,296.3,51.65,150,34.7
149,2026-01-10,0.3,350,8,334.8,50.95,350,34.7
149,2026-01-10,0.3,550,8,334.8,49.48,550,34.7
149,2026-01-10,0.3,750,8,334.8,49.48,750,34.7
149,2026-01-10,0.3,150,6,330.4,35.82,150,31.9
149,2026-01-10,0.3,350,6,330.4,35.82,350,31.9
149,2026-01-10,0.3,550,6,330.4,35.82,550,31.9
149,2026-01-10,0.3,750,6,330.4,35.82,750,31.9
1,2026-01-10,0.3,100,12,61.3,58.01,100,27.4
1,2026-01-10,0.3,233,12,61.3,58.01,233,27.4
1,2026-01-10,0.3,366,12,61.3,57.75,366,27.4
1,2026-01-10,0.3,500,12,61.3,57.06,500,27.4
1,2026-01-10,0.3,100,12,61.3,51.0,100,27.0
1,2026-01-10,0.3,233,12,61.3,49.68,233,27.0
1,2026-01-10,0.3,366,12,61.3,49.68,366,27.0
1,2026-01-10,0.3,500,12,61.3,49.68,500,27.0
1,2026-01-10,0.3,100,8,61.3,17.46,100,18.9
1,2026-01-10,0.3,233,8,61.3,17.46,233,18.9
1,2026-01-10,0.3,366,8,61.3,17.46,366,18.9
1,2026-01-10,0.3,500,8,100.3,16.41,500,18.9
1,2026-01-10,0.3,100,9,102.1,20.86,100,18.6
1,2026-01-10,0.3,233,9,102.1,20.86,233,18.6
1,2026-01-10,0.3,366,9,102.1,20.44,366,18.6
1,2026-01-10,0.3,500,9,102.1,20.44,500,18.6
1,2026-01-10,0.3,100,10,101.6,28.02,100,18.1
1,2026-01-10,0.3,233,10,61.3,27.38,233,18.1
1,2026-01-10,0.3,366,10,61.3,27.38,366,18.1
1,2026-01-10,0.3,500,10,101.6,27.26,500,18.1
1,2026-01-10,0.3,100,11,102.1,31.79,100,19.9
1,2026-01-10,0.3,233,11,102.1,31.79,233,19.9
1,2026-01-10,0.3,366,11,102.1,31.79,366,19.9
1,2026-01-10,0.3,500,11,102.1,31.79,500,19.9
1,2026-01-10,0.3,100,10,69.0,33.89,100,21.2
1,2026-01-10,0.3,233,10,109.3,32.84,233,21.2
1,2026-01-10,0.3,366,10,100.1,31.79,366,21.2
1,2026-01-10,0.3,500,10,100.1,31.79,500,21.2
126,2026-01-10,0.3,10,3,0.0,12.99,10,4.2
126,2026-01-10,0.3,23,3,0.0,12.99,23,4.2
126,2026-01-10,0.3,36,3,0.0,12.99,36,4.2
126,2026-01-10,0.3,50,3,0.0,12.99,50,4.2
126,2026-01-10,0.3,10,2,60.0,5.71,10,3.5
126,2026-01-10,0.3,23,2,60.0,5.71,23,3.5
126,2026-01-10,0.3,36,2,60.0,5.71,36,3.5
126,2026-01-10,0.3,50,2,60.0,5.71,50,3.5
126,2026-01-10,0.3,10,2,139.3,10.83,10,3.7
126,2026-01-10,0.3,23,2,139.3,10.83,23,3.7
126,2026-01-10,0.3,36,2,139.3,10.83,36,3.7
126,2026-01-10,0.3,50,2,139.3,10.83,50,3.7
150,2026-01-10,0.3,10,3,20.0,12.49,10,3.5
150,2026-01-10,0.3,23,3,20.0,12.49,23,3.5
150,2026-01-10,0.3,36,3,20.0,12.49,36,3.5
150,2026-01-10,0.3,50,3,20.0,12.49,50,3.5
844,2026-01-10,0.3,10,2,0.0,15.23,10,3.5
844,2026-01-10,0.3,23,2,0.0,15.23,23,3.5
844,2026-01-10,0.3,36,2,0.0,15.23,36,3.5
844,2026-01-10,0.3,50,2,0.0,15.23,50,3.5
844,2026-01-10,0.3,10,1,47.6,9.04,10,3.5
844,2026-01-10,0.3,23,1,47.6,9.04,23,3.5
844,2026-01-10,0.3,36,1,47.6,9.04,36,3.5
844,2026-01-10,0.3,50,1,47.6,9.04,50,3.5
830,2026-01-10,0.3,10,1,0.0,9.82,10,3.3
830,2026-01-10,0.3,23,1,0.0,9.82,23,3.3
830,2026-01-10,0.3,36,1,0.0,9.82,36,3.3
830,2026-01-10,0.3,50,1,0.0,9.82,50,3.3
830,2026-01-10,0.3,10,1,0.0,0.0,10,3.4
830,2026-01-10,0.3,23,1,0.0,0.0,23,3.4
830,2026-01-10,0.3,36,1,0.0,0.0,36,3.4
830,2026-01-10,0.3,50,1,0.0,0.0,50,3.5
1004,2026-01-10,0.3,100,13,138.3,71.2,100,44.2
1004,2026-01-10,0.3,233,13,138.3,64.75,233,44.2
1004,2026-01-10,0.3,366,13,138.3,64.75,366,44.2
1004,2026-01-10,0.3,500,13,138.1,63.19,500,44.2
1004,2026-01-10,0.3,100,10,109.5,65.53,100,34.0
1004,2026-01-10,0.3,233,10,109.5,65.53,233,34.0
1004,2026-01-10,0.3,366,10,109.5,65.03,366,34.0
1004,2026-01-10,0.3,500,10,109.5,64.93,500,34.0
1004,2026-01-10,0.3,100,11,109.5,75.09,100,33.2
1004,2026-01-10,0.3,233,11,109.5,75.09,233,33.2
1004,2026-01-10,0.3,366,11,109.5,75.09,366,33.2
1004,2026-01-10,0.3,500,11,109.5,75.09,500,33.2
1004,2026-01-10,0.3,100,11,165.0,78.84,100,31.8
1004,2026-01-10,0.3,233,11,165.0,78.26,233,31.8
1004,2026-01-10,0.3,366,11,165.0,78.26,366,31.8
1004,2026-01-10,0.3,500,11,165.0,77.84,500,31.8
1004,2026-01-10,0.3,100,12,258.7,93.72,100,34.0
1004,2026-01-10,0.3,233,12,258.7,93.07,233,34.0
1004,2026-01-10,0.3,366,12,258.7,93.07,366,34.0
1004,2026-01-10,0.3,500,12,258.7,93.07,500,34.0
1004,2026-01-10,0.3,100,10,314.0,115.5,100,26.5
1004,2026-01-10,0.3,233,10,314.0,109.17,233,26.5
1004,2026-01-10,0.3,366,10,314.0,109.17,366,26.5
1004,2026-01-10,0.3,500,10,314.0,109.17,500,26.5
1004,2026-01-10,0.3,100,6,372.0,116.84,100,18.6
1004,2026-01-10,0.3,233,6,372.0,116.84,233,18.6
1004,2026-01-10,0.3,366,6,372.0,116.84,366,18.6
1004,2026-01-10,0.3,500,6,372.0,116.84,500,18.6
1004,2026-01-10,0.3,100,1,112.4,3.82,100,13.0
