city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2025-07-24,0.3,550,18,46.2,85.5,550,84.5
149,2025-07-24,0.3,750,18,46.2,82.63,750,84.5
149,2025-07-24,0.3,150,19,46.2,105.54,150,93.3
149,2025-07-24,0.3,350,19,46.2,87.58,350,93.3
149,2025-07-24,0.3,550,19,46.2,87.58,550,93.3
149,2025-07-24,0.3,750,19,46.2,87.58,750,93.3
149,2025-07-24,0.3,150,16,46.2,58.27,150,92.7
149,2025-07-24,0.3,350,16,46.2,58.27,350,92.7
149,2025-07-24,0.3,550,16,46.2,58.27,550,92.7
149,2025-07-24,0.3,750,16,46.2,58.27,750,92.7
149,2025-07-24,0.3,150,16,46.2,77.26,150,92.3
149,2025-07-24,0.3,350,16,46.2,65.01,350,92.3
149,2025-07-24,0.3,550,16,46.2,65.01,550,92.3
149,2025-07-24,0.3,750,16,46.2,65.01,750,92.3
149,2025-07-24,0.3,150,16,113.5,79.18,150,85.3
149,2025-07-24,0.3,350,16,93.1,72.99,350,85.3
149,2025-07-24,0.3,550,16,93.1,72.99,550,85.3
149,2025-07-24,0.3,750,16,93.1,72.4,750,85.3
149,2025-07-24,0.3,150,17,170.0,82.83,150,84.5
149,2025-07-24,0.3,350,17,167.4,77.68,350,84.5
149,2025-07-24,0.3,550,17,167.4,77.68,550,84.5
149,2025-07-24,0.3,750,17,167.4,77.68,750,84.5
149,2025-07-24,0.3,150,3,242.9,11.63,150,36.8
149,2025-07-24,0.3,350,3,242.9,11.63,350,36.8
149,2025-07-24,0.3,550,3,242.9,11.63,550,36.9
149,2025-07-24,0.3,750,3,242.9,11.63,750,36.9
149,2025-07-24,0.3,150,4,373.9,14.02,150,36.3
149,2025-07-24,0.3,350,4,373.9,14.02,350,36.3
149,2025-07-24,0.3,550,4,373.9,14.02,550,36.3
149,2025-07-24,0.3,750,4,373.9,14.02,750,36.3
1,2025-07-24,0.3,100,14,85.6,51.8,100,25.2
1,2025-07-24,0.3,233,14,51.7,49.53,233,25.2
1,2025-07-24,0.3,366,14,51.7,49.53,366,25.2
1,2025-07-24,0.3,500,14,51.7,49.53,500,25.2
1,2025-07-24,0.3,100,14,75.5,52.38,100,20.8
1,2025-07-24,0.3,233,14,75.5,52.38,233,20.8
1,2025-07-24,0.3,366,14,75.5,52.38,366,20.8
1,2025-07-24,0.3,500,14,73.2,47.46,500,20.8
1,2025-07-24,0.3,100,15,76.8,57.83,100,21.0
1,2025-07-24,0.3,233,15,76.8,57.83,233,21.0
1,2025-07-24,0.3,366,15,75.5,55.03,366,21.0
1,2025-07-24,0.3,500,15,79.8,53.9,500,21.0
1,2025-07-24,0.3,100,12,104.1,33.31,100,20.7
1,2025-07-24,0.3,233,12,104.1,33.31,233,20.7
1,2025-07-24,0.3,366,12,104.1,33.31,366,20.7
1,2025-07-24,0.3,500,12,104.1,33.31,500,20.7
126,2025-07-24,0.3,10,1,0.0,15.01,10,5.1
126,2025-07-24,0.3,23,1,0.0,15.01,23,5.1
126,2025-07-24,0.3,36,1,0.0,15.01,36,5.1
126,2025-07-24,0.3,50,1,0.0,15.01,50,5.1
150,2025-07-24,0.3,10,1,0.0,6.14,10,5.0
150,2025-07-24,0.3,23,1,0.0,6.14,23,5.0
150,2025-07-24,0.3,36,1,0.0,6.14,36,5.0
150,2025-07-24,0.3,50,1,0.0,6.14,50,5.0
1004,2025-07-24,0.3,100,8,67.5,22.09,100,19.7
1004,2025-07-24,0.3,233,8,67.5,22.09,233,19.7
1004,2025-07-24,0.3,366,8,67.5,22.09,366,19.7
1004,2025-07-24,0.3,500,8,67.5,22.09,500,19.7
1004,2025-07-24,0.3,100,7,12.6,20.67,100,19.6
1004,2025-07-24,0.3,233,7,12.6,20.67,233,19.6
1004,2025-07-24,0.3,366,7,12.6,20.67,366,19.6
1004,2025-07-24,0.3,500,7,12.6,20.67,500,19.6
1004,2025-07-24,0.3,100,6,34.8,26.46,100,19.5
1004,2025-07-24,0.3,233,6,34.8,26.46,233,19.5
1004,2025-07-24,0.3,366,6,34.8,26.46,366,19.5
1004,2025-07-24,0.3,500,6,34.8,26.46,500,19.5
149,2025-07-25,0.3,150,22,108.3,118.42,150,49.1
149,2025-07-25,0.3,350,22,135.2,114.38,350,49.1
149,2025-07-25,0.3,550,22,143.9,109.9,550,49.1
149,2025-07-25,0.3,750,22,133.2,96.83,750,49.1
149,2025-07-25,0.3,150,20,26.2,96.8,150,50.3
149,2025-07-25,0.3,350,20,26.2,96.8,350,50.3
149,2025-07-25,0.3,550,20,26.2,96.8,550,50.3
149,2025-07-25,0.3,750,20,6.8,96.68,750,50.3
149,2025-07-25,0.3,150,20,17.7,85.82,150,41.5
149,2025-07-25,0.3,350,20,17.7,85.82,350,41.5
149,2025-07-25,0.3,550,20,17.7,85.82,550,41.5
149,2025-07-25,0.3,750,20,17.7,85.82,750,41.5
149,2025-07-25,0.3,150,20,24.3,98.16,150,65.8
149,2025-07-25,0.3,350,20,24.3,98.16,350,65.8
149,2025-07-25,0.3,550,20,35.4,93.57,550,65.8
149,2025-07-25,0.3,750,20,19.8,87.99,750,65.8
149,2025-07-25,0.3,150,18,17.7,84.73,150,73.2
149,2025-07-25,0.3,350,18,17.7,82.6,350,73.2
149,2025-07-25,0.3,550,18,17.7,82.6,550,73.2
149,2025-07-25,0.3,750,18,17.7,81.21,750,73.2
149,2025-07-25,0.3,150,17,17.7,79.04,150,62.3
149,2025-07-25,0.3,350,17,17.7,78.89,350,62.3
149,2025-07-25,0.3,550,17,17.7,76.85,550,62.3
149,2025-07-25,0.3,750,17,17.7,76.85,750,62.3
149,2025-07-25,0.3,150,15,25.9,93.11,150,66.4
149,2025-07-25,0.3,350,15,25.9,87.16,350,66.4
149,2025-07-25,0.3,550,15,25.9,87.16,550,66.4
149,2025-07-25,0.3,750,15,25.9,87.16,750,66.4
149,2025-07-25,0.3,150,13,25.9,72.69,150,74.1
149,2025-07-25,0.3,350,13,25.9,68.68,350,74.2
149,2025-07-25,0.3,550,13,25.9,68.68,550,74.2
149,2025-07-25,0.3,750,13,25.9,68.68,750,74.2
149,2025-07-25,0.3,150,13,146.4,76.39,150,74.6
149,2025-07-25,0.3,350,13,120.8,74.31,350,74.6
149,2025-07-25,0.3,550,13,120.8,69.1,550,74.6
149,2025-07-25,0.3,750,13,120.8,69.1,750,74.6
149,2025-07-25,0.3,150,12,151.9,74.22,150,72.0
149,2025-07-25,0.3,350,12,178.4,71.63,350,72.0
149,2025-07-25,0.3,550,12,195.5,69.99,550,72.0
149,2025-07-25,0.3,750,12,195.5,69.99,750,72.1
149,2025-07-25,0.3,150,8,194.4,38.07,150,47.6
149,2025-07-25,0.3,350,8,194.4,38.07,350,47.6
149,2025-07-25,0.3,550,8,194.4,38.07,550,47.6
149,2025-07-25,0.3,750,8,194.4,38.07,750,47.6
1,2025-07-25,0.3,100,7,0.0,25.5,100,19.8
1,2025-07-25,0.3,233,7,0.0,25.5,233,19.8
1,2025-07-25,0.3,366,7,0.0,25.5,366,19.8
1,2025-07-25,0.3,500,7,0.0,25.5,500,19.8
1,2025-07-25,0.3,100,8,0.0,27.07,100,19.6
1,2025-07-25,0.3,233,8,0.0,27.07,233,19.6
1,2025-07-25,0.3,366,8,0.0,27.07,366,19.6
1,2025-07-25,0.3,500,8,0.0,27.07,500,19.6
1,2025-07-25,0.3,100,9,0.0,49.45,100,28.4
1,2025-07-25,0.3,233,9,0.0,45.06,233,28.4
1,2025-07-25,0.3,366,9,0.0,45.06,366,28.4
1,2025-07-25,0.3,500,9,0.0,45.06,500,28.4
1,2025-07-25,0.3,100,1,52.1,5.29,100,17.8
1,2025-07-25,0.3,233,1,52.1,5.29,233,17.8
1,2025-07-25,0.3,366,1,52.1,5.29,366,17.8
1,2025-07-25,0.3,500,1,52.1,5.29,500,17.8
126,2025-07-25,0.3,10,1,0.0,13.88,10,5.0
126,2025-07-25,0.3,23,1,0.0,13.88,23,5.0
126,2025-07-25,0.3,36,1,0.0,13.88,36,5.0
126,2025-07-25,0.3,50,1,0.0,13.88,50,5.0
844,2025-07-25,0.3,10,2,0.0,13.67,10,5.0
844,2025-07-25,0.3,23,2,0.0,13.67,23,5.0
844,2025-07-25,0.3,36,2,0.0,13.67,36,5.0
844,2025-07-25,0.3,50,2,0.0,13.67,50,5.0
844,2025-07-25,0.3,10,2,4.8,6.96,10,5.2
844,2025-07-25,0.3,23,2,4.8,6.96,23,5.2
844,2025-07-25,0.3,36,2,4.8,6.96,36,5.2
844,2025-07-25,0.3,50,2,4.8,6.96,50,5.2
1004,2025-07-25,0.3,100,8,0.0,24.92,100,20.5
1004,2025-07-25,0.3,233,8,0.0,24.92,233,20.5
1004,2025-07-25,0.3,366,8,0.0,24.92,366,20.5
1004,2025-07-25,0.3,500,8,0.0,24.47,500,20.5
1004,2025-07-25,0.3,100,8,0.0,33.8,100,31.2
1004,2025-07-25,0.3,233,8,0.0,32.09,233,31.2
1004,2025-07-25,0.3,366,8,0.0,30.79,366,31.2
1004,2025-07-25,0.3,500,8,0.0,30.79,500,31.2
1004,2025-07-25,0.3,100,4,0.0,14.11,100,33.7
1004,2025-07-25,0.3,233,4,0.0,14.11,233,33.7
1004,2025-07-25,0.3,366,4,0.0,14.11,366,33.7
1004,2025-07-25,0.3,500,4,0.0,14.11,500,33.7
149,2025-07-26,0.3,150,11,0.0,71.73,150,109.1
149,2025-07-26,0.3,350,11,0.0,67.36,350,109.1
149,2025-07-26,0.3,550,11,0.0,67.36,550,109.1
149,2025-07-26,0.3,750,11,0.0,62.86,750,109.1
844,2025-07-26,0.3,10,1,0.0,3.31,10,5.3
844,2025-07-26,0.3,23,1,0.0,3.31,23,5.3
844,2025-07-26,0.3,36,1,0.0,3.31,36,5.3
844,2025-07-26,0.3,50,1,0.0,3.31,50,5.3
