city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2025-07-22,0.3,350,16,74.7,102.26,350,87.6
149,2025-07-22,0.3,550,16,74.7,102.26,550,87.6
149,2025-07-22,0.3,750,16,74.7,102.26,750,87.6
149,2025-07-22,0.3,150,17,130.5,130.54,150,105.2
149,2025-07-22,0.3,350,17,92.0,126.47,350,105.2
149,2025-07-22,0.3,550,17,92.0,126.47,550,105.2
149,2025-07-22,0.3,750,17,92.0,126.47,750,105.3
149,2025-07-22,0.3,150,17,126.2,127.51,150,102.3
149,2025-07-22,0.3,350,17,146.3,122.7,350,102.3
149,2025-07-22,0.3,550,17,178.6,122.49,550,102.3
149,2025-07-22,0.3,750,17,178.6,122.49,750,102.3
149,2025-07-22,0.3,150,18,175.7,134.72,150,89.0
149,2025-07-22,0.3,350,18,144.1,131.87,350,89.0
149,2025-07-22,0.3,550,18,144.1,131.87,550,89.0
149,2025-07-22,0.3,750,18,144.1,131.87,750,89.0
149,2025-07-22,0.3,150,17,187.6,127.0,150,73.3
149,2025-07-22,0.3,350,17,192.3,117.93,350,73.3
149,2025-07-22,0.3,550,17,160.3,114.9,550,73.3
149,2025-07-22,0.3,750,17,160.3,114.9,750,73.3
149,2025-07-22,0.3,150,12,151.0,97.78,150,55.3
149,2025-07-22,0.3,350,12,171.3,93.6,350,55.3
149,2025-07-22,0.3,550,12,171.3,93.6,550,55.3
149,2025-07-22,0.3,750,12,171.3,93.6,750,55.3
149,2025-07-22,0.3,150,11,192.2,81.91,150,50.7
149,2025-07-22,0.3,350,11,209.1,81.18,350,50.7
149,2025-07-22,0.3,550,11,209.1,81.18,550,50.7
149,2025-07-22,0.3,750,11,209.1,81.18,750,50.8
149,2025-07-22,0.3,150,11,256.4,86.84,150,45.2
149,2025-07-22,0.3,350,11,239.4,85.89,350,45.2
149,2025-07-22,0.3,550,11,229.4,84.61,550,45.2
149,2025-07-22,0.3,750,11,206.4,82.77,750,45.2
1004,2025-07-22,0.3,100,14,142.2,43.07,100,20.7
1004,2025-07-22,0.3,233,14,142.2,43.07,233,20.8
1004,2025-07-22,0.3,366,14,142.2,43.07,366,20.8
1004,2025-07-22,0.3,500,14,142.2,43.07,500,20.8
1004,2025-07-22,0.3,100,11,120.1,37.06,100,26.6
1004,2025-07-22,0.3,233,11,120.1,37.06,233,26.6
1004,2025-07-22,0.3,366,11,120.1,37.06,366,26.7
1004,2025-07-22,0.3,500,11,120.1,37.06,500,26.7
1004,2025-07-22,0.3,100,11,142.2,36.37,100,19.9
1004,2025-07-22,0.3,233,11,85.8,35.18,233,19.9
1004,2025-07-22,0.3,366,11,91.0,32.09,366,19.9
1004,2025-07-22,0.3,500,11,91.0,32.09,500,19.9
1004,2025-07-22,0.3,100,10,142.2,35.34,100,19.4
1004,2025-07-22,0.3,233,10,142.2,35.34,233,19.4
1004,2025-07-22,0.3,366,10,142.2,35.34,366,19.4
1004,2025-07-22,0.3,500,10,142.2,35.34,500,19.4
1004,2025-07-22,0.3,100,10,91.0,40.68,100,19.3
1004,2025-07-22,0.3,233,10,91.0,40.68,233,19.3
1004,2025-07-22,0.3,366,10,91.0,40.68,366,19.3
1004,2025-07-22,0.3,500,10,91.0,40.68,500,19.3
149,2025-07-23,0.3,150,21,75.0,103.95,150,81.3
149,2025-07-23,0.3,350,21,75.4,96.1,350,81.3
149,2025-07-23,0.3,550,21,75.4,96.1,550,81.3
149,2025-07-23,0.3,750,21,75.0,87.78,750,81.3
149,2025-07-23,0.3,150,21,32.4,127.71,150,87.1
149,2025-07-23,0.3,350,21,18.8,117.04,350,87.1
149,2025-07-23,0.3,550,21,18.8,117.04,550,87.1
149,2025-07-23,0.3,750,21,18.8,117.04,750,87.1
149,2025-07-23,0.3,150,19,18.8,110.6,150,78.7
149,2025-07-23,0.3,350,19,18.8,110.6,350,78.7
149,2025-07-23,0.3,550,19,18.8,103.32,550,78.7
149,2025-07-23,0.3,750,19,18.8,103.32,750,78.7
149,2025-07-23,0.3,150,10,20.7,57.47,150,69.5
149,2025-07-23,0.3,350,10,20.7,52.25,350,69.5
149,2025-07-23,0.3,550,10,20.7,52.25,550,69.5
149,2025-07-23,0.3,750,10,20.7,52.25,750,69.5
149,2025-07-23,0.3,150,9,20.7,46.87,150,61.7
149,2025-07-23,0.3,350,9,20.7,46.87,350,61.7
149,2025-07-23,0.3,550,9,20.7,44.85,550,61.7
149,2025-07-23,0.3,750,9,20.7,44.85,750,61.7
149,2025-07-23,0.3,150,9,20.7,47.45,150,56.0
149,2025-07-23,0.3,350,9,20.7,46.07,350,56.0
149,2025-07-23,0.3,550,9,20.7,44.87,550,56.0
149,2025-07-23,0.3,750,9,20.7,44.87,750,56.0
149,2025-07-23,0.3,150,10,20.7,51.26,150,58.0
149,2025-07-23,0.3,350,10,20.7,51.26,350,58.0
149,2025-07-23,0.3,550,10,20.7,48.83,550,58.0
149,2025-07-23,0.3,750,10,20.7,48.83,750,58.0
149,2025-07-23,0.3,150,6,45.3,29.44,150,46.9
149,2025-07-23,0.3,350,6,51.3,29.18,350,46.9
149,2025-07-23,0.3,550,6,51.3,29.18,550,46.9
149,2025-07-23,0.3,750,6,45.3,27.64,750,46.9
149,2025-07-23,0.3,150,5,73.1,26.98,150,47.3
149,2025-07-23,0.3,350,5,73.1,26.98,350,47.3
149,2025-07-23,0.3,550,5,73.1,26.98,550,47.3
149,2025-07-23,0.3,750,5,73.1,26.98,750,47.3
149,2025-07-23,0.3,150,2,51.9,7.44,150,45.7
149,2025-07-23,0.3,350,2,51.9,7.44,350,45.7
149,2025-07-23,0.3,550,2,51.9,7.44,550,45.7
149,2025-07-23,0.3,750,2,51.9,7.44,750,45.7
149,2025-07-23,0.3,150,1,96.0,5.16,150,38.6
149,2025-07-23,0.3,350,1,96.0,5.16,350,38.6
149,2025-07-23,0.3,550,1,96.0,5.16,550,38.6
149,2025-07-23,0.3,750,1,96.0,5.16,750,38.6
1,2025-07-23,0.3,100,7,0.0,22.61,100,19.1
1,2025-07-23,0.3,233,7,0.0,22.22,233,19.1
1,2025-07-23,0.3,366,7,0.0,22.22,366,19.1
1,2025-07-23,0.3,500,7,0.0,22.22,500,19.1
1,2025-07-23,0.3,100,9,0.0,20.81,100,19.6
1,2025-07-23,0.3,233,9,0.0,20.65,233,19.6
1,2025-07-23,0.3,366,9,0.0,19.49,366,19.6
1,2025-07-23,0.3,500,9,0.0,19.49,500,19.6
1,2025-07-23,0.3,100,10,0.0,26.11,100,19.1
1,2025-07-23,0.3,233,10,0.0,25.84,233,19.1
1,2025-07-23,0.3,366,10,0.0,25.84,366,19.1
1,2025-07-23,0.3,500,10,0.0,25.84,500,19.1
1,2025-07-23,0.3,100,10,38.5,38.18,100,19.5
1,2025-07-23,0.3,233,10,38.5,38.18,233,19.5
1,2025-07-23,0.3,366,10,38.5,36.99,366,19.5
1,2025-07-23,0.3,500,10,38.5,36.99,500,19.5
1,2025-07-23,0.3,100,8,38.5,39.65,100,18.5
1,2025-07-23,0.3,233,8,38.5,38.54,233,18.5
1,2025-07-23,0.3,366,8,38.5,38.54,366,18.5
1,2025-07-23,0.3,500,8,38.5,38.54,500,18.5
126,2025-07-23,0.3,10,1,18.6,5.7,10,5.0
126,2025-07-23,0.3,23,1,18.6,5.7,23,5.0
126,2025-07-23,0.3,36,1,18.6,5.7,36,5.0
126,2025-07-23,0.3,50,1,18.6,5.7,50,5.0
126,2025-07-23,0.3,10,1,0.0,0.0,10,5.1
126,2025-07-23,0.3,23,1,0.0,0.0,23,5.1
126,2025-07-23,0.3,36,1,0.0,0.0,36,5.1
126,2025-07-23,0.3,50,1,0.0,0.0,50,5.1
1004,2025-07-23,0.3,100,11,0.0,34.87,100,32.3
1004,2025-07-23,0.3,233,11,0.0,34.87,233,32.3
1004,2025-07-23,0.3,366,11,0.0,34.87,366,32.3
1004,2025-07-23,0.3,500,11,0.0,34.87,500,32.3
1004,2025-07-23,0.3,100,8,26.2,25.84,100,26.4
1004,2025-07-23,0.3,233,8,0.0,22.39,233,26.4
1004,2025-07-23,0.3,366,8,0.0,22.39,366,26.4
1004,2025-07-23,0.3,500,8,0.0,22.39,500,26.4
1004,2025-07-23,0.3,100,7,16.0,20.46,100,24.8
1004,2025-07-23,0.3,233,7,29.1,17.8,233,24.8
1004,2025-07-23,0.3,366,7,29.1,17.8,366,24.8
1004,2025-07-23,0.3,500,7,29.1,17.8,500,24.8
1004,2025-07-23,0.3,100,1,18.7,1.83,100,22.6
1004,2025-07-23,0.3,233,1,18.7,1.83,233,22.6
1004,2025-07-23,0.3,366,1,18.7,1.83,366,22.6
1004,2025-07-23,0.3,500,1,18.7,1.83,500,22.6
149,2025-07-24,0.3,150,21,142.8,123.69,150,78.7
149,2025-07-24,0.3,350,21,142.8,121.14,350,78.7
149,2025-07-24,0.3,550,21,112.8,119.82,550,78.7
149,2025-07-24,0.3,750,21,142.9,113.34,750,78.7
149,2025-07-24,0.3,150,19,57.4,76.27,150,90.6
149,2025-07-24,0.3,350,19,57.4,76.27,350,90.6
149,2025-07-24,0.3,550,19,57.4,76.27,550,90.6
149,2025-07-24,0.3,750,19,57.4,76.27,750,90.6
149,2025-07-24,0.3,150,16,41.9,69.95,150,85.5
149,2025-07-24,0.3,350,16,41.9,69.95,350,85.5
149,2025-07-24,0.3,550,16,41.9,69.95,550,85.5
149,2025-07-24,0.3,750,16,41.9,69.95,750,85.5
149,2025-07-24,0.3,150,16,41.9,68.38,150,87.3
149,2025-07-24,0.3,350,16,41.9,68.38,350,87.3
149,2025-07-24,0.3,550,16,41.9,68.38,550,87.3
149,2025-07-24,0.3,750,16,41.9,67.53,750,87.3
149,2025-07-24,0.3,150,20,46.2,103.44,150,92.0
149,2025-07-24,0.3,350,20,46.2,103.44,350,92.0
149,2025-07-24,0.3,550,20,46.2,90.62,550,92.0
149,2025-07-24,0.3,750,20,46.2,90.62,750,92.0
149,2025-07-24,0.3,150,20,46.2,100.9,150,96.9
149,2025-07-24,0.3,350,20,46.2,100.9,350,96.9
149,2025-07-24,0.3,550,20,46.2,100.9,550,96.9
149,2025-07-24,0.3,750,20,46.2,100.9,750,96.9
149,2025-07-24,0.3,150,18,46.2,85.3,150,93.1
149,2025-07-24,0.3,350,18,46.2,66.5,350,93.1
149,2025-07-24,0.3,550,18,46.2,66.5,550,93.1
149,2025-07-24,0.3,750,18,46.2,66.5,750,93.1
149,2025-07-24,0.3,150,17,55.8,75.13,150,86.7
149,2025-07-24,0.3,350,17,46.2,71.73,350,86.7
149,2025-07-24,0.3,550,17,46.2,61.43,550,86.7
149,2025-07-24,0.3,750,17,46.2,61.43,750,86.7
149,2025-07-24,0.3,150,17,116.7,71.26,150,91.3
149,2025-07-24,0.3,350,17,116.7,71.26,350,91.3
149,2025-07-24,0.3,550,17,104.5,66.89,550,91.3
149,2025-07-24,0.3,750,17,104.5,66.89,750,91.3
149,2025-07-24,0.3,150,17,170.0,75.1,150,91.2
149,2025-07-24,0.3,350,17,170.0,75.1,350,91.2
149,2025-07-24,0.3,550,17,167.4,66.92,550,91.2
149,2025-07-24,0.3,750,17,167.4,66.92,750,91.2
149,2025-07-24,0.3,150,15,169.6,55.98,150,69.5
149,2025-07-24,0.3,350,15,188.2,46.91,350,69.5
149,2025-07-24,0.3,550,15,188.2,46.91,550,69.5
149,2025-07-24,0.3,750,15,188.2,46.91,750,69.5
149,2025-07-24,0.3,150,3,242.9,11.63,150,36.4
149,2025-07-24,0.3,350,3,242.9,11.63,350,36.4
149,2025-07-24,0.3,550,3,242.9,11.63,550,36.4
149,2025-07-24,0.3,750,3,242.9,11.63,750,36.4
149,2025-07-24,0.3,150,4,324.8,14.5,150,36.5
149,2025-07-24,0.3,350,4,373.9,13.34,350,36.5
149,2025-07-24,0.3,550,4,373.9,13.34,550,36.5
149,2025-07-24,0.3,750,4,373.9,13.34,750,36.5
1,2025-07-24,0.3,100,14,51.7,51.22,100,20.5
1,2025-07-24,0.3,233,14,79.2,50.6,233,20.5
1,2025-07-24,0.3,366,14,45.3,49.89,366,20.5
1,2025-07-24,0.3,500,14,72.6,49.51,500,20.5
1,2025-07-24,0.3,100,14,76.8,41.82,100,20.2
1,2025-07-24,0.3,233,14,76.8,41.82,233,20.2
1,2025-07-24,0.3,366,14,76.8,41.82,366,20.2
1,2025-07-24,0.3,500,14,76.8,41.82,500,20.2
1,2025-07-24,0.3,100,15,79.8,50.62,100,25.6
1,2025-07-24,0.3,233,15,79.8,50.62,233,25.6
1,2025-07-24,0.3,366,15,73.2,46.98,366,25.6
1,2025-07-24,0.3,500,15,73.2,46.98,500,25.6
1,2025-07-24,0.3,100,12,120.9,38.03,100,19.7
1,2025-07-24,0.3,233,12,104.1,33.23,233,19.7
1,2025-07-24,0.3,366,12,104.1,33.23,366,19.7
1,2025-07-24,0.3,500,12,104.1,33.23,500,19.7
126,2025-07-24,0.3,10,1,0.0,15.01,10,5.0
126,2025-07-24,0.3,23,1,0.0,15.01,23,5.0
126,2025-07-24,0.3,36,1,0.0,15.01,36,5.0
126,2025-07-24,0.3,50,1,0.0,15.01,50,5.0
150,2025-07-24,0.3,10,1,0.0,6.14,10,4.9
150,2025-07-24,0.3,23,1,0.0,6.14,23,4.9
150,2025-07-24,0.3,36,1,0.0,6.14,36,4.9
150,2025-07-24,0.3,50,1,0.0,6.14,50,4.9
150,2025-07-24,0.3,10,1,0.0,7.72,10,5.1
150,2025-07-24,0.3,23,1,0.0,7.72,23,5.1
150,2025-07-24,0.3,36,1,0.0,7.72,36,5.1
150,2025-07-24,0.3,50,1,0.0,7.72,50,5.1
844,2025-07-24,0.3,10,1,25.8,0.0,10,4.9
844,2025-07-24,0.3,23,1,25.8,0.0,23,4.9
844,2025-07-24,0.3,36,1,25.8,0.0,36,4.9
844,2025-07-24,0.3,50,1,25.8,0.0,50,4.9
1004,2025-07-24,0.3,100,8,67.5,22.09,100,18.9
1004,2025-07-24,0.3,233,8,67.5,22.09,233,18.9
1004,2025-07-24,0.3,366,8,67.5,22.09,366,18.9
1004,2025-07-24,0.3,500,8,67.5,22.09,500,18.9
1004,2025-07-24,0.3,100,8,12.5,34.63,100,18.9
1004,2025-07-24,0.3,233,8,12.5,34.63,233,18.9
1004,2025-07-24,0.3,366,8,12.5,34.63,366,18.9
1004,2025-07-24,0.3,500,8,12.5,34.63,500,18.9
1004,2025-07-24,0.3,100,7,12.5,31.65,100,18.5
1004,2025-07-24,0.3,233,7,12.5,31.65,233,18.5
1004,2025-07-24,0.3,366,7,12.5,31.65,366,18.5
1004,2025-07-24,0.3,500,7,12.5,31.65,500,18.5
1004,2025-07-24,0.3,100,7,12.6,33.7,100,18.9
1004,2025-07-24,0.3,233,7,12.6,33.7,233,18.9
1004,2025-07-24,0.3,366,7,12.6,33.7,366,18.9
1004,2025-07-24,0.3,500,7,12.6,33.7,500,18.9
1004,2025-07-24,0.3,100,6,34.8,41.09,100,18.7
1004,2025-07-24,0.3,233,6,34.8,41.09,233,18.7
1004,2025-07-24,0.3,366,6,34.8,41.09,366,18.7
1004,2025-07-24,0.3,500,6,34.8,41.09,500,18.7
149,2025-07-25,0.3,150,22,145.9,108.61,150,43.6
149,2025-07-25,0.3,350,22,159.0,105.91,350,43.6
149,2025-07-25,0.3,550,22,165.2,100.37,550,43.6
149,2025-07-25,0.3,750,22,165.2,100.37,750,43.6
149,2025-07-25,0.3,150,19,6.8,86.23,150,40.9
149,2025-07-25,0.3,350,19,6.8,80.09,350,40.9
149,2025-07-25,0.3,550,19,6.8,80.09,550,40.9
149,2025-07-25,0.3,750,19,6.8,80.09,750,40.9
149,2025-07-25,0.3,150,20,17.7,93.81,150,45.5
149,2025-07-25,0.3,350,20,17.7,93.81,350,45.5
149,2025-07-25,0.3,550,20,17.7,93.81,550,45.5
149,2025-07-25,0.3,750,20,17.7,89.14,750,45.5
149,2025-07-25,0.3,150,20,17.7,101.36,150,49.7
149,2025-07-25,0.3,350,20,17.7,98.97,350,49.7
149,2025-07-25,0.3,550,20,17.7,91.87,550,49.7
149,2025-07-25,0.3,750,20,17.7,91.87,750,49.7
149,2025-07-25,0.3,150,18,17.7,90.11,150,64.7
149,2025-07-25,0.3,350,18,17.7,90.11,350,64.7
149,2025-07-25,0.3,550,18,17.7,88.39,550,64.7
149,2025-07-25,0.3,750,18,17.7,88.39,750,64.7
149,2025-07-25,0.3,150,17,32.5,72.43,150,63.7
149,2025-07-25,0.3,350,17,32.5,72.43,350,63.7
149,2025-07-25,0.3,550,17,32.5,72.43,550,63.7
149,2025-07-25,0.3,750,17,32.5,72.43,750,63.7
149,2025-07-25,0.3,150,16,25.9,98.28,150,63.9
149,2025-07-25,0.3,350,16,39.5,93.56,350,63.9
149,2025-07-25,0.3,550,16,24.3,93.05,550,63.9
149,2025-07-25,0.3,750,16,47.7,85.56,750,63.9
149,2025-07-25,0.3,150,14,25.9,61.71,150,78.0
149,2025-07-25,0.3,350,14,25.9,61.71,350,78.1
149,2025-07-25,0.3,550,14,25.9,61.71,550,78.1
149,2025-07-25,0.3,750,14,25.9,61.71,750,78.1
149,2025-07-25,0.3,150,13,131.1,78.96,150,72.9
149,2025-07-25,0.3,350,13,129.7,73.59,350,72.9
149,2025-07-25,0.3,550,13,129.7,73.59,550,72.9
149,2025-07-25,0.3,750,13,129.7,73.59,750,72.9
149,2025-07-25,0.3,150,13,141.6,73.9,150,62.6
149,2025-07-25,0.3,350,13,160.1,71.89,350,62.6
149,2025-07-25,0.3,550,13,160.1,71.89,550,62.6
149,2025-07-25,0.3,750,13,160.1,71.89,750,62.6
149,2025-07-25,0.3,150,9,171.3,46.3,150,53.4
149,2025-07-25,0.3,350,9,178.5,45.55,350,53.4
149,2025-07-25,0.3,550,9,178.5,45.55,550,53.4
149,2025-07-25,0.3,750,9,178.5,45.55,750,53.4
149,2025-07-25,0.3,150,11,227.1,56.51,150,55.4
149,2025-07-25,0.3,350,11,212.4,53.04,350,55.4
149,2025-07-25,0.3,550,11,216.6,50.64,550,55.4
149,2025-07-25,0.3,750,11,216.6,50.64,750,55.4
1,2025-07-25,0.3,100,9,0.0,25.03,100,19.9
1,2025-07-25,0.3,233,9,0.0,25.03,233,19.9
1,2025-07-25,0.3,366,9,0.0,25.03,366,19.9
1,2025-07-25,0.3,500,9,0.0,25.03,500,19.9
1,2025-07-25,0.3,100,8,0.0,25.65,100,19.1
1,2025-07-25,0.3,233,8,0.0,25.65,233,19.1
1,2025-07-25,0.3,366,8,0.0,25.65,366,19.1
1,2025-07-25,0.3,500,8,0.0,25.65,500,19.1
1,2025-07-25,0.3,100,8,0.0,27.22,100,18.9
1,2025-07-25,0.3,233,8,0.0,27.22,233,18.9
1,2025-07-25,0.3,366,8,0.0,27.22,366,18.9
1,2025-07-25,0.3,500,8,0.0,27.22,500,18.9
1,2025-07-25,0.3,100,9,0.0,52.49,100,28.1
1,2025-07-25,0.3,233,9,0.0,49.48,233,28.1
1,2025-07-25,0.3,366,9,0.0,49.48,366,28.1
1,2025-07-25,0.3,500,9,0.0,49.48,500,28.1
1,2025-07-25,0.3,100,1,52.1,5.29,100,17.3
1,2025-07-25,0.3,233,1,52.1,5.29,233,17.4
1,2025-07-25,0.3,366,1,52.1,5.29,366,17.4
1,2025-07-25,0.3,500,1,52.1,5.29,500,17.4
126,2025-07-25,0.3,10,2,0.0,19.58,10,4.7
126,2025-07-25,0.3,23,2,0.0,19.58,23,4.7
126,2025-07-25,0.3,36,2,0.0,19.58,36,4.7
126,2025-07-25,0.3,50,2,0.0,19.58,50,4.7
844,2025-07-25,0.3,10,2,0.0,13.67,10,4.9
844,2025-07-25,0.3,23,2,0.0,13.67,23,4.9
844,2025-07-25,0.3,36,2,0.0,13.67,36,4.9
844,2025-07-25,0.3,50,2,0.0,13.67,50,4.9
844,2025-07-25,0.3,10,2,4.8,6.96,10,5.1
844,2025-07-25,0.3,23,2,4.8,6.96,23,5.1
844,2025-07-25,0.3,36,2,4.8,6.96,36,5.1
844,2025-07-25,0.3,50,2,4.8,6.96,50,5.1
830,2025-07-25,0.3,10,1,0.0,9.19,10,5.1
830,2025-07-25,0.3,23,1,0.0,9.19,23,5.1
830,2025-07-25,0.3,36,1,0.0,9.19,36,5.1
830,2025-07-25,0.3,50,1,0.0,9.19,50,5.1
1004,2025-07-25,0.3,100,9,0.0,28.14,100,19.5
1004,2025-07-25,0.3,233,9,0.0,28.14,233,19.5
1004,2025-07-25,0.3,366,9,0.0,28.14,366,19.5
1004,2025-07-25,0.3,500,9,0.0,28.14,500,19.5
1004,2025-07-25,0.3,100,9,0.0,35.3,100,32.0
1004,2025-07-25,0.3,233,9,0.0,35.3,233,32.0
1004,2025-07-25,0.3,366,9,0.0,35.3,366,32.0
1004,2025-07-25,0.3,500,9,0.0,35.3,500,32.0
1004,2025-07-25,0.3,100,4,0.0,13.41,100,32.0
1004,2025-07-25,0.3,233,4,0.0,13.41,233,32.0
1004,2025-07-25,0.3,366,4,0.0,13.41,366,32.0
1004,2025-07-25,0.3,500,4,0.0,13.41,500,32.0
1004,2025-07-25,0.3,100,4,0.0,12.93,100,32.5
1004,2025-07-25,0.3,233,4,0.0,12.93,233,32.5
1004,2025-07-25,0.3,366,4,0.0,12.93,366,32.5
1004,2025-07-25,0.3,500,4,0.0,12.93,500,32.5
149,2025-07-26,0.3,150,11,0.0,61.52,150,108.6
149,2025-07-26,0.3,350,11,0.0,61.52,350,108.6
