city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2025-07-21,0.3,233,12,20.0,48.12,233,30.3
1,2025-07-21,0.3,366,12,20.6,46.2,366,30.3
1,2025-07-21,0.3,500,12,20.6,46.2,500,30.3
1,2025-07-21,0.3,100,9,20.6,41.06,100,30.1
1,2025-07-21,0.3,233,9,20.6,41.06,233,30.1
1,2025-07-21,0.3,366,9,20.6,41.06,366,30.1
1,2025-07-21,0.3,500,9,20.6,41.06,500,30.1
150,2025-07-21,0.3,10,1,0.0,6.97,10,5.9
150,2025-07-21,0.3,23,1,0.0,6.97,23,5.9
150,2025-07-21,0.3,36,1,0.0,6.97,36,5.9
150,2025-07-21,0.3,50,1,0.0,6.97,50,5.9
844,2025-07-21,0.3,10,1,0.0,11.15,10,4.7
844,2025-07-21,0.3,23,1,0.0,11.15,23,4.7
844,2025-07-21,0.3,36,1,0.0,11.15,36,4.7
844,2025-07-21,0.3,50,1,0.0,11.15,50,4.7
1004,2025-07-21,0.3,100,14,388.5,119.44,100,20.7
1004,2025-07-21,0.3,233,14,388.5,114.52,233,20.7
1004,2025-07-21,0.3,366,14,388.5,114.52,366,20.7
1004,2025-07-21,0.3,500,14,388.5,114.52,500,20.7
1004,2025-07-21,0.3,100,11,6.1,82.45,100,20.3
1004,2025-07-21,0.3,233,11,6.1,82.45,233,20.3
1004,2025-07-21,0.3,366,11,6.1,81.02,366,20.3
1004,2025-07-21,0.3,500,11,6.1,81.02,500,20.3
1004,2025-07-21,0.3,100,7,6.1,11.35,100,26.6
1004,2025-07-21,0.3,233,7,6.1,11.35,233,26.6
1004,2025-07-21,0.3,366,7,6.1,11.35,366,26.6
1004,2025-07-21,0.3,500,7,6.1,11.35,500,26.6
1004,2025-07-21,0.3,100,6,6.1,11.68,100,19.0
1004,2025-07-21,0.3,233,6,6.1,11.68,233,19.0
1004,2025-07-21,0.3,366,6,6.1,11.68,366,19.0
1004,2025-07-21,0.3,500,6,6.1,11.68,500,19.0
1004,2025-07-21,0.3,100,6,6.1,21.23,100,19.2
1004,2025-07-21,0.3,233,6,6.1,21.23,233,19.2
1004,2025-07-21,0.3,366,6,6.1,21.23,366,19.2
1004,2025-07-21,0.3,500,6,6.1,21.23,500,19.2
1004,2025-07-21,0.3,100,2,6.1,19.5,100,17.9
1004,2025-07-21,0.3,233,2,6.1,19.5,233,17.9
1004,2025-07-21,0.3,366,2,6.1,19.5,366,17.9
1004,2025-07-21,0.3,500,2,6.1,19.5,500,17.9
149,2025-07-22,0.3,150,27,81.7,187.79,150,66.0
149,2025-07-22,0.3,350,27,80.8,181.21,350,66.0
149,2025-07-22,0.3,550,27,80.8,172.12,550,66.0
149,2025-07-22,0.3,750,27,80.8,172.12,750,66.0
149,2025-07-22,0.3,150,28,115.5,182.9,150,68.2
149,2025-07-22,0.3,350,28,109.7,175.65,350,68.2
149,2025-07-22,0.3,550,28,108.8,175.47,550,68.2
149,2025-07-22,0.3,750,28,108.8,175.47,750,68.2
149,2025-07-22,0.3,150,26,59.0,157.24,150,62.7
149,2025-07-22,0.3,350,26,59.0,157.24,350,62.7
149,2025-07-22,0.3,550,26,59.0,152.85,550,62.7
149,2025-07-22,0.3,750,26,59.0,152.85,750,62.8
149,2025-07-22,0.3,150,26,74.7,166.54,150,61.1
149,2025-07-22,0.3,350,26,60.2,154.05,350,61.1
149,2025-07-22,0.3,550,26,60.2,154.05,550,61.1
149,2025-07-22,0.3,750,26,60.2,154.05,750,61.1
149,2025-07-22,0.3,150,18,99.2,111.06,150,70.3
149,2025-07-22,0.3,350,18,66.0,103.11,350,70.3
149,2025-07-22,0.3,550,18,66.0,103.11,550,70.3
149,2025-07-22,0.3,750,18,66.0,103.11,750,70.3
149,2025-07-22,0.3,150,18,73.9,105.89,150,83.3
149,2025-07-22,0.3,350,18,60.2,103.03,350,83.3
149,2025-07-22,0.3,550,18,66.0,100.37,550,83.4
149,2025-07-22,0.3,750,18,66.0,100.37,750,83.4
149,2025-07-22,0.3,150,19,74.7,102.79,150,81.7
149,2025-07-22,0.3,350,19,74.7,102.79,350,81.7
149,2025-07-22,0.3,550,19,74.7,102.79,550,81.7
149,2025-07-22,0.3,750,19,99.2,101.67,750,81.7
149,2025-07-22,0.3,150,18,104.6,114.66,150,85.5
149,2025-07-22,0.3,350,18,99.2,102.59,350,85.5
149,2025-07-22,0.3,550,18,99.2,102.59,550,85.5
149,2025-07-22,0.3,750,18,99.2,102.59,750,85.5
149,2025-07-22,0.3,150,16,99.2,105.2,150,82.1
149,2025-07-22,0.3,350,16,60.2,103.73,350,82.1
149,2025-07-22,0.3,550,16,60.2,103.73,550,82.1
149,2025-07-22,0.3,750,16,60.2,102.68,750,82.1
149,2025-07-22,0.3,150,15,118.3,99.52,150,90.6
149,2025-07-22,0.3,350,15,118.3,99.52,350,90.6
149,2025-07-22,0.3,550,15,118.3,99.52,550,90.6
149,2025-07-22,0.3,750,15,118.3,99.52,750,90.6
149,2025-07-22,0.3,150,14,70.0,103.15,150,87.4
149,2025-07-22,0.3,350,14,60.2,94.07,350,87.4
149,2025-07-22,0.3,550,14,60.2,94.07,550,87.4
149,2025-07-22,0.3,750,14,60.2,94.07,750,87.4
149,2025-07-22,0.3,150,15,63.8,100.4,150,96.5
149,2025-07-22,0.3,350,15,63.8,100.4,350,96.5
149,2025-07-22,0.3,550,15,74.7,96.94,550,96.5
149,2025-07-22,0.3,750,15,74.7,96.94,750,96.5
149,2025-07-22,0.3,150,16,120.4,106.7,150,99.9
149,2025-07-22,0.3,350,16,129.6,98.43,350,99.9
149,2025-07-22,0.3,550,16,129.6,98.43,550,99.9
149,2025-07-22,0.3,750,16,129.6,98.43,750,99.9
149,2025-07-22,0.3,150,17,129.7,116.56,150,97.7
149,2025-07-22,0.3,350,17,142.6,102.61,350,97.7
149,2025-07-22,0.3,550,17,142.6,102.61,550,97.8
149,2025-07-22,0.3,750,17,173.5,100.05,750,97.8
149,2025-07-22,0.3,150,17,174.0,107.52,150,83.1
149,2025-07-22,0.3,350,17,174.0,107.52,350,83.1
149,2025-07-22,0.3,550,17,174.0,107.52,550,83.1
149,2025-07-22,0.3,750,17,174.0,107.52,750,83.1
149,2025-07-22,0.3,150,18,164.2,122.76,150,82.0
149,2025-07-22,0.3,350,18,158.8,121.22,350,82.0
149,2025-07-22,0.3,550,18,174.1,114.79,550,82.0
149,2025-07-22,0.3,750,18,157.8,112.01,750,82.0
149,2025-07-22,0.3,150,19,183.2,122.64,150,93.6
149,2025-07-22,0.3,350,19,183.2,122.64,350,93.6
149,2025-07-22,0.3,550,19,183.2,122.64,550,93.6
149,2025-07-22,0.3,750,19,183.2,122.64,750,93.6
149,2025-07-22,0.3,150,13,167.5,77.8,150,55.7
149,2025-07-22,0.3,350,13,167.5,77.8,350,55.7
149,2025-07-22,0.3,550,13,167.5,77.8,550,55.7
149,2025-07-22,0.3,750,13,167.5,77.8,750,55.7
149,2025-07-22,0.3,150,14,219.8,90.51,150,56.5
149,2025-07-22,0.3,350,14,147.3,89.5,350,56.5
149,2025-07-22,0.3,550,14,199.0,86.11,550,56.5
149,2025-07-22,0.3,750,14,199.0,86.11,750,56.5
149,2025-07-22,0.3,150,12,167.3,79.6,150,48.7
149,2025-07-22,0.3,350,12,233.0,72.94,350,48.7
149,2025-07-22,0.3,550,12,233.0,72.94,550,48.7
149,2025-07-22,0.3,750,12,233.0,72.94,750,48.7
1004,2025-07-22,0.3,100,16,160.2,49.03,100,22.3
1004,2025-07-22,0.3,233,16,160.2,49.03,233,22.3
1004,2025-07-22,0.3,366,16,160.2,49.03,366,22.3
1004,2025-07-22,0.3,500,16,138.1,48.99,500,22.3
1004,2025-07-22,0.3,100,14,108.8,44.87,100,27.6
1004,2025-07-22,0.3,233,14,107.9,42.8,233,27.6
1004,2025-07-22,0.3,366,14,107.9,42.8,366,27.6
1004,2025-07-22,0.3,500,14,107.9,42.8,500,27.6
1004,2025-07-22,0.3,100,11,120.1,23.54,100,27.3
1004,2025-07-22,0.3,233,11,120.1,23.54,233,27.3
1004,2025-07-22,0.3,366,11,120.1,23.54,366,27.3
1004,2025-07-22,0.3,500,11,120.1,23.54,500,27.3
1004,2025-07-22,0.3,100,10,142.2,27.37,100,19.8
1004,2025-07-22,0.3,233,10,142.2,27.37,233,19.8
1004,2025-07-22,0.3,366,10,142.2,27.37,366,19.8
1004,2025-07-22,0.3,500,10,142.2,27.37,500,19.8
1004,2025-07-22,0.3,100,10,142.2,35.09,100,19.7
1004,2025-07-22,0.3,233,10,142.2,35.09,233,19.7
1004,2025-07-22,0.3,366,10,142.2,35.09,366,19.7
1004,2025-07-22,0.3,500,10,142.2,35.09,500,19.7
149,2025-07-23,0.3,150,21,79.6,112.84,150,60.5
149,2025-07-23,0.3,350,21,81.0,101.17,350,60.5
149,2025-07-23,0.3,550,21,79.6,96.11,550,60.5
149,2025-07-23,0.3,750,21,79.6,96.11,750,60.5
149,2025-07-23,0.3,150,22,73.8,105.17,150,59.5
149,2025-07-23,0.3,350,22,73.8,105.17,350,59.5
149,2025-07-23,0.3,550,22,67.8,95.99,550,59.5
149,2025-07-23,0.3,750,22,67.8,95.99,750,59.5
149,2025-07-23,0.3,150,20,18.8,116.39,150,67.4
149,2025-07-23,0.3,350,20,18.8,112.0,350,67.4
149,2025-07-23,0.3,550,20,18.8,112.0,550,67.4
149,2025-07-23,0.3,750,20,18.8,109.39,750,67.5
149,2025-07-23,0.3,150,21,18.8,133.98,150,66.7
149,2025-07-23,0.3,350,21,18.8,122.94,350,66.7
149,2025-07-23,0.3,550,21,18.8,122.94,550,66.7
149,2025-07-23,0.3,750,21,18.8,122.75,750,66.7
149,2025-07-23,0.3,150,22,18.8,139.55,150,65.5
149,2025-07-23,0.3,350,22,18.8,119.07,350,65.5
149,2025-07-23,0.3,550,22,18.8,119.07,550,65.5
149,2025-07-23,0.3,750,22,18.8,119.07,750,65.5
149,2025-07-23,0.3,150,21,18.8,129.76,150,64.4
149,2025-07-23,0.3,350,21,18.8,117.77,350,64.4
149,2025-07-23,0.3,550,21,18.8,115.73,550,64.4
149,2025-07-23,0.3,750,21,18.8,115.73,750,64.4
149,2025-07-23,0.3,150,10,18.8,62.19,150,64.4
149,2025-07-23,0.3,350,10,18.8,62.19,350,64.4
149,2025-07-23,0.3,550,10,18.8,62.19,550,64.4
149,2025-07-23,0.3,750,10,18.8,62.19,750,64.4
149,2025-07-23,0.3,150,9,20.7,47.31,150,58.3
149,2025-07-23,0.3,350,9,20.7,46.88,350,58.3
149,2025-07-23,0.3,550,9,20.7,44.0,550,58.3
149,2025-07-23,0.3,750,9,20.7,43.53,750,58.3
149,2025-07-23,0.3,150,9,20.7,36.13,150,55.4
149,2025-07-23,0.3,350,9,20.7,36.13,350,55.4
149,2025-07-23,0.3,550,9,20.7,36.13,550,55.4
149,2025-07-23,0.3,750,9,20.7,36.13,750,55.4
149,2025-07-23,0.3,150,10,20.7,39.35,150,57.0
149,2025-07-23,0.3,350,10,20.7,39.35,350,57.0
149,2025-07-23,0.3,550,10,20.7,39.35,550,57.0
149,2025-07-23,0.3,750,10,20.7,39.06,750,57.0
149,2025-07-23,0.3,150,9,20.7,32.58,150,53.2
149,2025-07-23,0.3,350,9,20.7,32.58,350,53.2
149,2025-07-23,0.3,550,9,20.7,30.45,550,53.2
149,2025-07-23,0.3,750,9,20.7,30.45,750,53.2
149,2025-07-23,0.3,150,10,20.7,41.87,150,54.6
149,2025-07-23,0.3,350,10,20.7,39.7,350,54.6
149,2025-07-23,0.3,550,10,20.7,39.7,550,54.6
149,2025-07-23,0.3,750,10,20.7,39.7,750,54.6
149,2025-07-23,0.3,150,7,45.3,24.3,150,49.0
149,2025-07-23,0.3,350,7,45.3,24.3,350,49.0
149,2025-07-23,0.3,550,7,45.3,24.3,550,49.0
149,2025-07-23,0.3,750,7,45.3,24.3,750,49.0
149,2025-07-23,0.3,150,6,53.2,22.15,150,49.3
149,2025-07-23,0.3,350,6,71.9,22.0,350,49.3
149,2025-07-23,0.3,550,6,53.8,21.09,550,49.3
149,2025-07-23,0.3,750,6,53.8,16.69,750,49.3
149,2025-07-23,0.3,150,2,39.6,4.9,150,38.6
149,2025-07-23,0.3,350,2,39.6,4.9,350,38.6
149,2025-07-23,0.3,550,2,39.6,4.9,550,38.6
149,2025-07-23,0.3,750,2,39.6,4.9,750,38.6
149,2025-07-23,0.3,150,1,92.7,5.16,150,38.7
149,2025-07-23,0.3,350,1,92.7,5.16,350,38.7
149,2025-07-23,0.3,550,1,92.7,5.16,550,38.7
149,2025-07-23,0.3,750,1,92.7,5.16,750,38.7
1,2025-07-23,0.3,100,8,33.3,25.64,100,19.5
1,2025-07-23,0.3,233,8,33.3,25.27,233,19.5
1,2025-07-23,0.3,366,8,33.3,25.27,366,19.5
1,2025-07-23,0.3,500,8,33.3,25.27,500,19.5
1,2025-07-23,0.3,100,8,0.0,24.09,100,18.7
1,2025-07-23,0.3,233,8,0.0,24.05,233,18.7
1,2025-07-23,0.3,366,8,0.0,23.78,366,18.7
1,2025-07-23,0.3,500,8,0.0,23.78,500,18.7
1,2025-07-23,0.3,100,9,0.0,19.49,100,19.5
1,2025-07-23,0.3,233,9,0.0,19.49,233,19.5
1,2025-07-23,0.3,366,9,0.0,19.49,366,19.6
1,2025-07-23,0.3,500,9,0.0,19.49,500,19.6
1,2025-07-23,0.3,100,10,0.0,23.07,100,19.5
1,2025-07-23,0.3,233,10,0.0,22.41,233,19.5
1,2025-07-23,0.3,366,10,0.0,21.75,366,19.5
1,2025-07-23,0.3,500,10,0.0,21.75,500,19.5
1,2025-07-23,0.3,100,11,0.0,27.67,100,19.9
1,2025-07-23,0.3,233,11,0.0,27.67,233,19.9
1,2025-07-23,0.3,366,11,0.0,27.67,366,19.9
1,2025-07-23,0.3,500,11,0.0,27.67,500,19.9
1,2025-07-23,0.3,100,8,34.2,26.39,100,19.0
1,2025-07-23,0.3,233,8,34.5,26.17,233,19.0
1,2025-07-23,0.3,366,8,34.5,26.17,366,19.1
1,2025-07-23,0.3,500,8,34.5,26.17,500,19.1
1,2025-07-23,0.3,100,9,38.2,30.39,100,19.6
1,2025-07-23,0.3,233,9,38.2,30.39,233,19.6
1,2025-07-23,0.3,366,9,38.2,30.39,366,19.6
1,2025-07-23,0.3,500,9,38.2,30.39,500,19.6
1,2025-07-23,0.3,100,9,38.2,36.99,100,19.4
1,2025-07-23,0.3,233,9,38.2,36.99,233,19.4
1,2025-07-23,0.3,366,9,38.2,36.99,366,19.4
1,2025-07-23,0.3,500,9,38.2,36.99,500,19.4
1,2025-07-23,0.3,100,9,38.5,39.92,100,19.4
1,2025-07-23,0.3,233,9,38.5,39.92,233,19.4
1,2025-07-23,0.3,366,9,38.5,39.92,366,19.4
1,2025-07-23,0.3,500,9,38.5,39.92,500,19.5
126,2025-07-23,0.3,10,1,30.0,5.7,10,4.9
126,2025-07-23,0.3,23,1,30.0,5.7,23,4.9
126,2025-07-23,0.3,36,1,30.0,5.7,36,4.9
126,2025-07-23,0.3,50,1,30.0,5.7,50,4.9
126,2025-07-23,0.3,10,1,0.0,0.0,10,4.9
126,2025-07-23,0.3,23,1,0.0,0.0,23,4.9
126,2025-07-23,0.3,36,1,0.0,0.0,36,4.9
126,2025-07-23,0.3,50,1,0.0,0.0,50,4.9
1004,2025-07-23,0.3,100,13,0.0,67.73,100,34.1
1004,2025-07-23,0.3,233,13,0.0,59.53,233,34.1
1004,2025-07-23,0.3,366,13,0.0,59.53,366,34.1
1004,2025-07-23,0.3,500,13,0.0,59.53,500,34.1
1004,2025-07-23,0.3,100,14,26.2,73.07,100,35.5
1004,2025-07-23,0.3,233,14,26.2,73.07,233,35.5
1004,2025-07-23,0.3,366,14,0.0,64.18,366,35.5
1004,2025-07-23,0.3,500,14,0.0,64.18,500,35.5
1004,2025-07-23,0.3,100,8,0.0,25.14,100,28.1
1004,2025-07-23,0.3,233,8,0.0,16.38,233,28.1
1004,2025-07-23,0.3,366,8,0.0,16.38,366,28.1
1004,2025-07-23,0.3,500,8,0.0,16.38,500,28.1
1004,2025-07-23,0.3,100,9,0.0,28.37,100,28.4
1004,2025-07-23,0.3,233,9,16.0,23.51,233,28.4
1004,2025-07-23,0.3,366,9,16.0,23.51,366,28.4
1004,2025-07-23,0.3,500,9,16.0,23.51,500,28.4
1004,2025-07-23,0.3,100,1,15.0,1.83,100,25.7
1004,2025-07-23,0.3,233,1,15.0,1.83,233,25.7
1004,2025-07-23,0.3,366,1,15.0,1.83,366,25.7
1004,2025-07-23,0.3,500,1,15.0,1.83,500,25.7
149,2025-07-24,0.3,150,23,246.6,143.72,150,103.4
149,2025-07-24,0.3,350,23,246.6,143.72,350,103.4
149,2025-07-24,0.3,550,23,246.6,143.72,550,103.4
149,2025-07-24,0.3,750,23,246.6,140.93,750,103.4
149,2025-07-24,0.3,150,20,73.9,116.96,150,118.5
149,2025-07-24,0.3,350,20,73.9,96.25,350,118.5
149,2025-07-24,0.3,550,20,73.9,96.25,550,118.5
149,2025-07-24,0.3,750,20,73.9,96.25,750,118.5
149,2025-07-24,0.3,150,18,41.9,97.01,150,96.1
149,2025-07-24,0.3,350,18,41.9,90.28,350,96.1
149,2025-07-24,0.3,550,18,41.9,90.28,550,96.1
149,2025-07-24,0.3,750,18,41.9,87.48,750,96.1
149,2025-07-24,0.3,150,17,41.9,85.69,150,92.4
149,2025-07-24,0.3,350,17,41.9,63.66,350,92.4
149,2025-07-24,0.3,550,17,41.9,63.66,550,92.4
149,2025-07-24,0.3,750,17,41.9,63.66,750,92.4
149,2025-07-24,0.3,150,17,46.2,83.46,150,88.7
149,2025-07-24,0.3,350,17,46.2,80.76,350,88.7
149,2025-07-24,0.3,550,17,46.2,80.76,550,88.7
149,2025-07-24,0.3,750,17,46.2,68.33,750,88.7
149,2025-07-24,0.3,150,18,46.2,89.42,150,86.9
149,2025-07-24,0.3,350,18,46.2,89.42,350,86.9
149,2025-07-24,0.3,550,18,46.2,85.99,550,86.9
149,2025-07-24,0.3,750,18,46.2,81.58,750,87.0
149,2025-07-24,0.3,150,18,46.2,97.03,150,85.3
149,2025-07-24,0.3,350,18,46.2,95.03,350,85.3
149,2025-07-24,0.3,550,18,46.2,95.03,550,85.3
149,2025-07-24,0.3,750,18,46.2,95.03,750,85.3
149,2025-07-24,0.3,150,19,46.2,100.85,150,90.7
149,2025-07-24,0.3,350,19,46.2,100.85,350,90.7
149,2025-07-24,0.3,550,19,46.2,96.51,550,90.7
149,2025-07-24,0.3,750,19,46.2,92.36,750,90.7
149,2025-07-24,0.3,150,20,46.2,117.05,150,89.6
149,2025-07-24,0.3,350,20,46.2,108.51,350,89.6
149,2025-07-24,0.3,550,20,46.2,108.51,550,89.6
149,2025-07-24,0.3,750,20,46.2,107.75,750,89.6
149,2025-07-24,0.3,150,21,46.2,110.04,150,93.3
149,2025-07-24,0.3,350,21,46.2,105.79,350,93.3
149,2025-07-24,0.3,550,21,46.2,105.79,550,93.3
149,2025-07-24,0.3,750,21,46.2,105.79,750,93.3
149,2025-07-24,0.3,150,22,46.2,100.39,150,98.6
149,2025-07-24,0.3,350,22,46.2,100.39,350,98.6
149,2025-07-24,0.3,550,22,46.2,100.39,550,98.6
149,2025-07-24,0.3,750,22,46.2,100.39,750,98.6
149,2025-07-24,0.3,150,19,46.2,90.1,150,94.6
149,2025-07-24,0.3,350,19,46.2,90.1,350,94.6
149,2025-07-24,0.3,550,19,46.2,90.1,550,94.6
149,2025-07-24,0.3,750,19,46.2,89.47,750,94.6
149,2025-07-24,0.3,150,18,46.2,76.63,150,99.4
149,2025-07-24,0.3,350,18,46.2,71.6,350,99.5
149,2025-07-24,0.3,550,18,46.2,67.39,550,99.5
149,2025-07-24,0.3,750,18,46.2,64.69,750,99.5
149,2025-07-24,0.3,150,17,46.2,63.48,150,99.7
149,2025-07-24,0.3,350,17,46.2,63.48,350,99.7
149,2025-07-24,0.3,550,17,46.2,63.48,550,99.7
149,2025-07-24,0.3,750,17,46.2,63.48,750,99.7
149,2025-07-24,0.3,150,18,104.5,66.2,150,101.9
149,2025-07-24,0.3,350,18,104.5,66.2,350,101.9
149,2025-07-24,0.3,550,18,104.5,66.2,550,101.9
149,2025-07-24,0.3,750,18,104.5,66.2,750,101.9
149,2025-07-24,0.3,150,17,181.6,77.61,150,91.6
149,2025-07-24,0.3,350,17,188.2,70.23,350,91.6
149,2025-07-24,0.3,550,17,188.2,70.23,550,91.6
149,2025-07-24,0.3,750,17,188.2,70.23,750,91.6
149,2025-07-24,0.3,150,18,167.6,87.68,150,96.7
149,2025-07-24,0.3,350,18,170.0,86.27,350,96.8
149,2025-07-24,0.3,550,18,170.0,86.27,550,96.8
149,2025-07-24,0.3,750,18,170.0,77.59,750,96.8
149,2025-07-24,0.3,150,11,270.8,44.37,150,52.3
149,2025-07-24,0.3,350,11,284.8,41.6,350,52.3
149,2025-07-24,0.3,550,11,284.8,41.6,550,52.4
149,2025-07-24,0.3,750,11,284.8,41.6,750,52.5
149,2025-07-24,0.3,150,4,367.0,14.15,150,37.7
149,2025-07-24,0.3,350,4,373.9,13.34,350,37.7
149,2025-07-24,0.3,550,4,373.9,13.34,550,37.7
149,2025-07-24,0.3,750,4,373.9,13.34,750,37.7
1,2025-07-24,0.3,100,14,51.7,51.22,100,20.9
1,2025-07-24,0.3,233,14,79.2,50.6,233,20.9
1,2025-07-24,0.3,366,14,45.3,49.89,366,20.9
1,2025-07-24,0.3,500,14,72.6,49.51,500,20.9
1,2025-07-24,0.3,100,15,105.5,56.22,100,21.8
1,2025-07-24,0.3,233,15,134.1,52.91,233,21.8
1,2025-07-24,0.3,366,15,134.1,52.86,366,21.8
1,2025-07-24,0.3,500,15,100.4,51.84,500,21.8
1,2025-07-24,0.3,100,15,79.8,52.85,100,26.2
1,2025-07-24,0.3,233,15,73.2,51.52,233,26.2
1,2025-07-24,0.3,366,15,73.2,51.52,366,26.2
1,2025-07-24,0.3,500,15,73.2,51.52,500,26.3
1,2025-07-24,0.3,100,16,115.6,54.53,100,27.0
1,2025-07-24,0.3,233,16,115.6,54.53,233,27.0
1,2025-07-24,0.3,366,16,115.6,54.53,366,27.0
