city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-07,0.3,350,28,127.9,103.12,350,40.3
149,2026-01-07,0.3,550,28,127.9,103.12,550,40.3
149,2026-01-07,0.3,750,28,127.9,103.12,750,40.3
149,2026-01-07,0.3,150,27,106.7,109.38,150,39.5
149,2026-01-07,0.3,350,27,140.3,104.28,350,39.5
149,2026-01-07,0.3,550,27,140.3,104.28,550,39.5
149,2026-01-07,0.3,750,27,140.3,98.73,750,39.5
149,2026-01-07,0.3,150,26,127.9,105.46,150,39.3
149,2026-01-07,0.3,350,26,127.9,105.46,350,39.3
149,2026-01-07,0.3,550,26,127.9,105.46,550,39.3
149,2026-01-07,0.3,750,26,127.9,105.46,750,39.3
149,2026-01-07,0.3,150,24,148.3,99.63,150,36.9
149,2026-01-07,0.3,350,24,176.2,95.12,350,36.9
149,2026-01-07,0.3,550,24,176.2,95.12,550,37.0
149,2026-01-07,0.3,750,24,140.3,90.67,750,37.0
149,2026-01-07,0.3,150,23,145.3,96.62,150,35.9
149,2026-01-07,0.3,350,23,108.0,91.76,350,35.9
149,2026-01-07,0.3,550,23,106.7,88.84,550,35.9
149,2026-01-07,0.3,750,23,106.7,88.84,750,35.9
149,2026-01-07,0.3,150,23,132.9,93.83,150,36.7
149,2026-01-07,0.3,350,23,132.9,93.83,350,36.7
149,2026-01-07,0.3,550,23,135.1,93.37,550,36.7
149,2026-01-07,0.3,750,23,135.1,93.37,750,36.7
149,2026-01-07,0.3,150,18,186.9,72.86,150,32.1
149,2026-01-07,0.3,350,18,111.6,72.44,350,32.1
149,2026-01-07,0.3,550,18,111.6,72.44,550,32.1
149,2026-01-07,0.3,750,18,175.8,70.61,750,32.1
149,2026-01-07,0.3,150,13,220.4,50.79,150,27.7
149,2026-01-07,0.3,350,13,220.4,50.79,350,27.7
149,2026-01-07,0.3,550,13,214.6,47.68,550,27.7
149,2026-01-07,0.3,750,13,214.6,47.68,750,27.7
149,2026-01-07,0.3,150,12,204.2,48.73,150,26.7
149,2026-01-07,0.3,350,12,204.2,48.73,350,26.7
149,2026-01-07,0.3,550,12,204.2,48.73,550,26.7
149,2026-01-07,0.3,750,12,227.8,44.27,750,26.7
149,2026-01-07,0.3,150,12,224.3,45.55,150,26.9
149,2026-01-07,0.3,350,12,224.3,45.55,350,26.9
149,2026-01-07,0.3,550,12,224.3,45.55,550,26.9
149,2026-01-07,0.3,750,12,224.3,45.55,750,26.9
149,2026-01-07,0.3,150,10,247.2,35.24,150,24.9
149,2026-01-07,0.3,350,10,254.8,31.61,350,24.9
149,2026-01-07,0.3,550,10,254.8,31.61,550,24.9
149,2026-01-07,0.3,750,10,217.3,29.08,750,24.9
149,2026-01-07,0.3,150,7,294.9,21.74,150,22.3
149,2026-01-07,0.3,350,7,294.9,21.74,350,22.3
149,2026-01-07,0.3,550,7,293.7,21.34,550,22.3
149,2026-01-07,0.3,750,7,293.7,21.34,750,22.3
1,2026-01-07,0.3,100,11,0.0,17.71,100,15.7
1,2026-01-07,0.3,233,11,0.0,15.02,233,15.7
1,2026-01-07,0.3,366,11,0.0,14.41,366,15.7
1,2026-01-07,0.3,500,11,0.0,14.41,500,15.7
1,2026-01-07,0.3,100,9,0.0,13.71,100,14.9
1,2026-01-07,0.3,233,9,0.0,13.71,233,14.9
1,2026-01-07,0.3,366,9,0.0,13.71,366,14.9
1,2026-01-07,0.3,500,9,0.0,12.35,500,14.9
1,2026-01-07,0.3,100,10,0.0,18.26,100,15.2
1,2026-01-07,0.3,233,10,0.0,18.26,233,15.2
1,2026-01-07,0.3,366,10,0.0,16.25,366,15.2
1,2026-01-07,0.3,500,10,0.0,16.25,500,15.2
1,2026-01-07,0.3,100,11,0.0,21.45,100,15.5
1,2026-01-07,0.3,233,11,5.8,18.35,233,15.6
1,2026-01-07,0.3,366,11,5.8,18.35,366,15.6
1,2026-01-07,0.3,500,11,5.8,18.35,500,15.6
1,2026-01-07,0.3,100,4,5.8,4.4,100,12.3
1,2026-01-07,0.3,233,4,5.8,4.4,233,12.3
1,2026-01-07,0.3,366,4,5.8,4.4,366,12.3
1,2026-01-07,0.3,500,4,5.8,4.4,500,12.3
1,2026-01-07,0.3,100,4,57.0,4.36,100,12.2
1,2026-01-07,0.3,233,4,57.0,4.36,233,12.2
1,2026-01-07,0.3,366,4,57.0,4.36,366,12.2
1,2026-01-07,0.3,500,4,57.0,4.36,500,12.2
1,2026-01-07,0.3,100,5,76.1,6.87,100,12.8
1,2026-01-07,0.3,233,5,76.1,6.87,233,12.8
1,2026-01-07,0.3,366,5,76.1,6.87,366,12.8
1,2026-01-07,0.3,500,5,76.1,6.87,500,12.8
1,2026-01-07,0.3,100,6,93.8,9.74,100,13.3
1,2026-01-07,0.3,233,6,93.8,9.74,233,13.3
1,2026-01-07,0.3,366,6,93.8,9.74,366,13.3
1,2026-01-07,0.3,500,6,93.8,9.74,500,13.3
126,2026-01-07,0.3,10,3,0.0,6.38,10,4.4
126,2026-01-07,0.3,23,3,0.0,6.38,23,4.4
126,2026-01-07,0.3,36,3,0.0,6.38,36,4.4
126,2026-01-07,0.3,50,3,0.0,6.38,50,4.4
126,2026-01-07,0.3,10,5,0.0,6.38,10,4.6
126,2026-01-07,0.3,23,5,0.0,6.38,23,4.6
126,2026-01-07,0.3,36,5,0.0,6.38,36,4.6
126,2026-01-07,0.3,50,5,0.0,6.38,50,4.6
126,2026-01-07,0.3,10,3,0.0,0.0,10,4.6
126,2026-01-07,0.3,23,3,0.0,0.0,23,4.6
126,2026-01-07,0.3,36,3,0.0,0.0,36,4.6
126,2026-01-07,0.3,50,3,0.0,0.0,50,4.6
126,2026-01-07,0.3,10,2,60.0,0.0,10,4.4
126,2026-01-07,0.3,23,2,60.0,0.0,23,4.4
126,2026-01-07,0.3,36,2,60.0,0.0,36,4.4
126,2026-01-07,0.3,50,2,60.0,0.0,50,4.4
150,2026-01-07,0.3,10,3,21.2,11.38,10,4.4
150,2026-01-07,0.3,23,3,21.2,11.38,23,4.4
150,2026-01-07,0.3,36,3,21.2,11.38,36,4.4
150,2026-01-07,0.3,50,3,21.2,11.38,50,4.4
150,2026-01-07,0.3,10,2,21.2,4.1,10,4.5
150,2026-01-07,0.3,23,2,21.2,4.1,23,4.5
150,2026-01-07,0.3,36,2,21.2,4.1,36,4.5
150,2026-01-07,0.3,50,2,21.2,4.1,50,4.5
844,2026-01-07,0.3,10,1,0.5,0.22,10,4.3
844,2026-01-07,0.3,23,1,0.5,0.22,23,4.3
844,2026-01-07,0.3,36,1,0.5,0.22,36,4.3
844,2026-01-07,0.3,50,1,0.5,0.22,50,4.3
830,2026-01-07,0.3,10,1,0.0,7.77,10,4.3
830,2026-01-07,0.3,23,1,0.0,7.77,23,4.3
830,2026-01-07,0.3,36,1,0.0,7.77,36,4.3
830,2026-01-07,0.3,50,1,0.0,7.77,50,4.3
830,2026-01-07,0.3,10,2,20.8,7.77,10,4.3
830,2026-01-07,0.3,23,2,20.8,7.77,23,4.3
830,2026-01-07,0.3,36,2,20.8,7.77,36,4.3
830,2026-01-07,0.3,50,2,20.8,7.77,50,4.3
1004,2026-01-07,0.3,100,15,195.1,62.99,100,17.4
1004,2026-01-07,0.3,233,15,195.1,62.99,233,17.4
1004,2026-01-07,0.3,366,15,195.1,62.99,366,17.4
1004,2026-01-07,0.3,500,15,195.1,62.99,500,17.4
1004,2026-01-07,0.3,100,14,41.7,52.83,100,16.7
1004,2026-01-07,0.3,233,14,41.7,52.83,233,16.7
1004,2026-01-07,0.3,366,14,41.7,52.83,366,16.7
1004,2026-01-07,0.3,500,14,85.4,51.9,500,16.7
1004,2026-01-07,0.3,100,15,74.9,56.23,100,17.0
1004,2026-01-07,0.3,233,15,74.9,56.23,233,17.0
1004,2026-01-07,0.3,366,15,74.9,56.23,366,17.0
1004,2026-01-07,0.3,500,15,74.9,56.23,500,17.0
1004,2026-01-07,0.3,100,12,43.3,52.88,100,16.2
1004,2026-01-07,0.3,233,12,43.3,52.88,233,16.2
1004,2026-01-07,0.3,366,12,43.3,47.25,366,16.2
1004,2026-01-07,0.3,500,12,43.3,47.25,500,16.2
1004,2026-01-07,0.3,100,13,43.3,55.61,100,16.2
1004,2026-01-07,0.3,233,13,43.3,55.61,233,16.2
1004,2026-01-07,0.3,366,13,43.3,55.61,366,16.2
1004,2026-01-07,0.3,500,13,53.0,55.0,500,16.2
1004,2026-01-07,0.3,100,14,43.3,61.11,100,17.2
1004,2026-01-07,0.3,233,14,43.3,54.81,233,17.2
1004,2026-01-07,0.3,366,14,43.3,54.81,366,17.2
1004,2026-01-07,0.3,500,14,43.3,53.54,500,17.2
1004,2026-01-07,0.3,100,12,43.3,49.76,100,15.9
1004,2026-01-07,0.3,233,12,43.3,49.76,233,15.9
1004,2026-01-07,0.3,366,12,43.3,47.71,366,15.9
1004,2026-01-07,0.3,500,12,43.3,47.71,500,15.9
1004,2026-01-07,0.3,100,13,90.7,54.28,100,16.0
1004,2026-01-07,0.3,233,13,90.7,53.41,233,16.0
1004,2026-01-07,0.3,366,13,90.7,53.41,366,16.0
1004,2026-01-07,0.3,500,13,90.7,53.41,500,16.0
1004,2026-01-07,0.3,100,7,159.9,17.39,100,13.7
1004,2026-01-07,0.3,233,7,159.9,17.39,233,13.7
1004,2026-01-07,0.3,366,7,159.9,17.39,366,13.7
1004,2026-01-07,0.3,500,7,159.9,17.39,500,13.7
149,2026-01-08,0.3,150,28,445.5,113.77,150,41.1
149,2026-01-08,0.3,350,28,445.5,113.77,350,41.1
149,2026-01-08,0.3,550,28,445.5,113.77,550,41.1
149,2026-01-08,0.3,750,28,445.5,113.77,750,41.1
149,2026-01-08,0.3,150,26,165.1,120.5,150,37.9
149,2026-01-08,0.3,350,26,161.7,113.11,350,37.9
149,2026-01-08,0.3,550,26,161.7,113.11,550,37.9
149,2026-01-08,0.3,750,26,161.7,113.11,750,37.9
149,2026-01-08,0.3,150,22,39.5,94.83,150,34.8
149,2026-01-08,0.3,350,22,39.5,84.71,350,34.8
149,2026-01-08,0.3,550,22,39.5,80.24,550,34.8
149,2026-01-08,0.3,750,22,39.5,80.24,750,34.8
149,2026-01-08,0.3,150,23,32.4,97.39,150,27.3
149,2026-01-08,0.3,350,23,12.3,93.79,350,27.3
149,2026-01-08,0.3,550,23,12.3,93.79,550,27.3
149,2026-01-08,0.3,750,23,12.3,91.27,750,27.3
149,2026-01-08,0.3,150,24,42.5,107.24,150,36.8
149,2026-01-08,0.3,350,24,42.5,107.24,350,36.8
149,2026-01-08,0.3,550,24,12.3,101.54,550,36.8
149,2026-01-08,0.3,750,24,26.2,98.2,750,36.8
149,2026-01-08,0.3,150,25,12.3,107.73,150,37.1
149,2026-01-08,0.3,350,25,35.4,102.39,350,37.1
149,2026-01-08,0.3,550,25,35.4,102.39,550,37.1
149,2026-01-08,0.3,750,25,12.3,102.18,750,37.1
149,2026-01-08,0.3,150,25,12.3,106.57,150,37.3
149,2026-01-08,0.3,350,25,39.5,102.24,350,37.3
149,2026-01-08,0.3,550,25,21.8,97.45,550,37.3
149,2026-01-08,0.3,750,25,21.8,97.45,750,37.3
149,2026-01-08,0.3,150,26,21.8,113.53,150,38.0
149,2026-01-08,0.3,350,26,12.3,107.98,350,38.0
149,2026-01-08,0.3,550,26,12.3,107.98,550,38.0
149,2026-01-08,0.3,750,26,12.3,107.98,750,38.0
149,2026-01-08,0.3,150,27,39.5,117.93,150,39.1
149,2026-01-08,0.3,350,27,27.4,113.96,350,39.1
149,2026-01-08,0.3,550,27,27.4,113.96,550,39.1
149,2026-01-08,0.3,750,27,27.4,113.96,750,39.1
149,2026-01-08,0.3,150,28,47.5,119.78,150,40.2
149,2026-01-08,0.3,350,28,47.5,119.78,350,40.2
149,2026-01-08,0.3,550,28,18.5,110.68,550,40.2
149,2026-01-08,0.3,750,28,18.5,110.68,750,40.2
149,2026-01-08,0.3,150,28,12.3,118.58,150,40.1
149,2026-01-08,0.3,350,28,12.3,117.32,350,40.1
149,2026-01-08,0.3,550,28,12.3,113.01,550,40.1
149,2026-01-08,0.3,750,28,12.3,108.27,750,40.1
149,2026-01-08,0.3,150,28,30.0,116.73,150,40.6
149,2026-01-08,0.3,350,28,30.0,116.73,350,40.6
149,2026-01-08,0.3,550,28,30.0,116.73,550,40.6
149,2026-01-08,0.3,750,28,30.0,116.73,750,40.6
149,2026-01-08,0.3,150,25,30.0,101.53,150,38.0
149,2026-01-08,0.3,350,25,30.0,101.53,350,38.0
149,2026-01-08,0.3,550,25,12.3,101.04,550,38.0
149,2026-01-08,0.3,750,25,12.3,101.04,750,38.0
149,2026-01-08,0.3,150,23,30.0,91.73,150,36.5
149,2026-01-08,0.3,350,23,30.0,91.73,350,36.5
149,2026-01-08,0.3,550,23,32.4,88.15,550,36.5
149,2026-01-08,0.3,750,23,32.4,88.15,750,36.5
149,2026-01-08,0.3,150,20,54.1,60.66,150,34.2
149,2026-01-08,0.3,350,20,70.7,58.59,350,34.2
149,2026-01-08,0.3,550,20,70.7,58.59,550,34.2
149,2026-01-08,0.3,750,20,70.7,58.59,750,34.2
149,2026-01-08,0.3,150,21,63.6,70.04,150,37.1
149,2026-01-08,0.3,350,21,63.6,70.04,350,37.1
149,2026-01-08,0.3,550,21,63.6,70.04,550,37.1
149,2026-01-08,0.3,750,21,63.6,70.04,750,37.1
149,2026-01-08,0.3,150,16,43.5,51.19,150,44.7
149,2026-01-08,0.3,350,16,43.5,51.19,350,44.7
149,2026-01-08,0.3,550,16,54.1,48.4,550,44.7
149,2026-01-08,0.3,750,16,54.1,48.4,750,44.7
149,2026-01-08,0.3,150,15,63.2,53.56,150,46.8
149,2026-01-08,0.3,350,15,54.1,47.42,350,46.8
149,2026-01-08,0.3,550,15,54.1,47.42,550,46.8
149,2026-01-08,0.3,750,15,64.5,47.14,750,46.8
149,2026-01-08,0.3,150,15,64.2,47.28,150,46.9
149,2026-01-08,0.3,350,15,64.2,47.28,350,47.0
149,2026-01-08,0.3,550,15,53.6,37.97,550,47.0
149,2026-01-08,0.3,750,15,53.6,37.97,750,47.0
149,2026-01-08,0.3,150,13,87.3,37.69,150,42.6
149,2026-01-08,0.3,350,13,87.3,37.69,350,42.6
149,2026-01-08,0.3,550,13,87.3,37.69,550,42.7
149,2026-01-08,0.3,750,13,87.3,37.69,750,42.7
149,2026-01-08,0.3,150,14,135.3,52.04,150,44.4
149,2026-01-08,0.3,350,14,135.3,52.04,350,44.4
149,2026-01-08,0.3,550,14,78.0,48.33,550,44.4
149,2026-01-08,0.3,750,14,78.0,48.33,750,44.4
149,2026-01-08,0.3,150,14,138.1,54.47,150,46.2
149,2026-01-08,0.3,350,14,138.1,54.47,350,46.2
149,2026-01-08,0.3,550,14,139.7,52.77,550,46.2
149,2026-01-08,0.3,750,14,139.7,52.77,750,46.2
149,2026-01-08,0.3,150,13,155.1,57.97,150,46.9
149,2026-01-08,0.3,350,13,152.4,50.99,350,46.9
149,2026-01-08,0.3,550,13,164.0,49.52,550,46.9
149,2026-01-08,0.3,750,13,164.0,49.52,750,46.9
149,2026-01-08,0.3,150,14,194.8,56.49,150,34.6
149,2026-01-08,0.3,350,14,194.8,56.49,350,34.6
149,2026-01-08,0.3,550,14,149.9,53.53,550,34.6
149,2026-01-08,0.3,750,14,208.1,53.44,750,34.6
149,2026-01-08,0.3,150,12,237.2,46.0,150,36.5
149,2026-01-08,0.3,350,12,178.4,45.02,350,36.5
149,2026-01-08,0.3,550,12,220.8,43.97,550,36.5
149,2026-01-08,0.3,750,12,220.8,43.97,750,36.5
149,2026-01-08,0.3,150,11,232.2,37.31,150,36.7
149,2026-01-08,0.3,350,11,207.5,33.76,350,36.7
149,2026-01-08,0.3,550,11,207.5,33.76,550,36.8
149,2026-01-08,0.3,750,11,207.5,33.76,750,36.8
1,2026-01-08,0.3,100,16,41.9,70.79,100,24.7
1,2026-01-08,0.3,233,16,41.9,70.79,233,24.7
1,2026-01-08,0.3,366,16,35.1,69.11,366,24.7
1,2026-01-08,0.3,500,16,35.1,69.11,500,24.7
1,2026-01-08,0.3,100,17,41.9,70.79,100,17.8
1,2026-01-08,0.3,233,17,41.9,70.79,233,17.8
1,2026-01-08,0.3,366,17,41.9,70.79,366,17.8
1,2026-01-08,0.3,500,17,41.9,70.79,500,17.8
1,2026-01-08,0.3,100,14,0.0,63.68,100,16.3
1,2026-01-08,0.3,233,14,0.0,61.03,233,16.4
1,2026-01-08,0.3,366,14,0.0,61.03,366,16.4
1,2026-01-08,0.3,500,14,0.0,61.03,500,16.4
1,2026-01-08,0.3,100,14,0.0,59.5,100,17.3
1,2026-01-08,0.3,233,14,0.0,57.68,233,17.3
1,2026-01-08,0.3,366,14,0.0,57.68,366,17.3
1,2026-01-08,0.3,500,14,0.0,57.68,500,17.3
1,2026-01-08,0.3,100,12,0.0,41.84,100,19.4
1,2026-01-08,0.3,233,12,0.0,40.38,233,19.4
1,2026-01-08,0.3,366,12,0.0,40.38,366,19.4
1,2026-01-08,0.3,500,12,0.0,40.38,500,19.4
1,2026-01-08,0.3,100,12,0.0,42.16,100,14.6
1,2026-01-08,0.3,233,12,0.0,42.16,233,14.6
1,2026-01-08,0.3,366,12,0.0,41.95,366,14.6
1,2026-01-08,0.3,500,12,0.0,39.74,500,14.6
1,2026-01-08,0.3,100,13,7.3,44.26,100,15.1
1,2026-01-08,0.3,233,13,0.0,43.47,233,15.1
1,2026-01-08,0.3,366,13,0.0,43.47,366,15.1
1,2026-01-08,0.3,500,13,0.0,43.47,500,15.1
1,2026-01-08,0.3,100,13,0.0,55.42,100,14.9
1,2026-01-08,0.3,233,13,23.9,53.53,233,14.9
1,2026-01-08,0.3,366,13,23.9,53.53,366,14.9
1,2026-01-08,0.3,500,13,23.9,53.53,500,14.9
1,2026-01-08,0.3,100,7,65.3,16.69,100,11.3
1,2026-01-08,0.3,233,7,65.3,16.69,233,11.3
1,2026-01-08,0.3,366,7,65.3,16.69,366,11.3
1,2026-01-08,0.3,500,7,65.3,16.69,500,11.3
126,2026-01-08,0.3,10,3,0.0,15.11,10,4.6
126,2026-01-08,0.3,23,3,0.0,15.11,23,4.6
126,2026-01-08,0.3,36,3,0.0,15.11,36,4.6
126,2026-01-08,0.3,50,3,0.0,15.11,50,4.6
126,2026-01-08,0.3,10,3,0.0,32.47,10,6.7
126,2026-01-08,0.3,23,3,0.0,32.47,23,6.7
126,2026-01-08,0.3,36,3,0.0,32.47,36,6.7
126,2026-01-08,0.3,50,3,0.0,32.47,50,6.7
126,2026-01-08,0.3,10,2,0.0,1.99,10,6.7
126,2026-01-08,0.3,23,2,0.0,1.99,23,6.7
126,2026-01-08,0.3,36,2,0.0,1.99,36,6.7
126,2026-01-08,0.3,50,2,0.0,1.99,50,6.7
126,2026-01-08,0.3,10,3,0.0,1.99,10,6.8
126,2026-01-08,0.3,23,3,0.0,1.99,23,6.8
126,2026-01-08,0.3,36,3,0.0,1.99,36,6.8
126,2026-01-08,0.3,50,3,0.0,1.99,50,6.8
150,2026-01-08,0.3,10,1,30.0,6.15,10,6.5
150,2026-01-08,0.3,23,1,30.0,6.15,23,6.5
150,2026-01-08,0.3,36,1,30.0,6.15,36,6.5
150,2026-01-08,0.3,50,1,30.0,6.15,50,6.5
150,2026-01-08,0.3,10,2,30.0,6.15,10,6.6
150,2026-01-08,0.3,23,2,30.0,6.15,23,6.6
150,2026-01-08,0.3,36,2,30.0,6.15,36,6.6
150,2026-01-08,0.3,50,2,30.0,6.15,50,6.6
150,2026-01-08,0.3,10,3,20.5,6.36,10,6.7
150,2026-01-08,0.3,23,3,20.5,6.36,23,6.7
150,2026-01-08,0.3,36,3,20.5,6.36,36,6.7
150,2026-01-08,0.3,50,3,20.5,6.36,50,6.7
150,2026-01-08,0.3,10,4,0.0,6.36,10,6.7
150,2026-01-08,0.3,23,4,0.0,6.36,23,6.7
150,2026-01-08,0.3,36,4,0.0,6.36,36,6.7
150,2026-01-08,0.3,50,4,0.0,6.36,50,6.7
150,2026-01-08,0.3,10,5,0.0,6.36,10,6.7
150,2026-01-08,0.3,23,5,0.0,6.36,23,6.7
150,2026-01-08,0.3,36,5,0.0,6.36,36,6.7
150,2026-01-08,0.3,50,5,0.0,6.36,50,6.7
844,2026-01-08,0.3,10,2,0.0,4.56,10,6.8
844,2026-01-08,0.3,23,2,0.0,4.56,23,6.8
844,2026-01-08,0.3,36,2,0.0,4.56,36,6.8
844,2026-01-08,0.3,50,2,0.0,4.56,50,6.8
844,2026-01-08,0.3,10,1,0.0,0.02,10,4.2
844,2026-01-08,0.3,23,1,0.0,0.02,23,4.2
844,2026-01-08,0.3,36,1,0.0,0.02,36,4.2
844,2026-01-08,0.3,50,1,0.0,0.02,50,4.2
844,2026-01-08,0.3,10,2,0.0,4.95,10,6.7
844,2026-01-08,0.3,23,2,0.0,4.95,23,6.7
844,2026-01-08,0.3,36,2,0.0,4.95,36,6.7
844,2026-01-08,0.3,50,2,0.0,4.95,50,6.7
830,2026-01-08,0.3,10,1,0.0,7.77,10,6.6
830,2026-01-08,0.3,23,1,0.0,7.77,23,6.6
830,2026-01-08,0.3,36,1,0.0,7.77,36,6.6
830,2026-01-08,0.3,50,1,0.0,7.77,50,6.6
830,2026-01-08,0.3,10,1,0.0,3.32,10,6.8
830,2026-01-08,0.3,23,1,0.0,3.32,23,6.8
830,2026-01-08,0.3,36,1,0.0,3.32,36,6.8
830,2026-01-08,0.3,50,1,0.0,3.32,50,6.8
830,2026-01-08,0.3,10,1,0.0,0.0,10,6.9
830,2026-01-08,0.3,23,1,0.0,0.0,23,6.9
830,2026-01-08,0.3,36,1,0.0,0.0,36,6.9
830,2026-01-08,0.3,50,1,0.0,0.0,50,6.9
1004,2026-01-08,0.3,100,12,59.7,20.13,100,25.5
1004,2026-01-08,0.3,233,12,59.7,17.48,233,25.5
1004,2026-01-08,0.3,366,12,59.7,17.48,366,25.5
1004,2026-01-08,0.3,500,12,59.7,17.48,500,25.5
1004,2026-01-08,0.3,100,12,48.9,21.67,100,22.2
1004,2026-01-08,0.3,233,12,48.9,19.52,233,22.2
1004,2026-01-08,0.3,366,12,48.9,19.52,366,22.2
1004,2026-01-08,0.3,500,12,48.9,19.52,500,22.2
1004,2026-01-08,0.3,100,12,107.6,24.49,100,24.3
1004,2026-01-08,0.3,233,12,122.8,24.39,233,24.3
1004,2026-01-08,0.3,366,12,101.9,22.49,366,24.3
1004,2026-01-08,0.3,500,12,101.9,22.49,500,24.3
1004,2026-01-08,0.3,100,7,101.9,12.4,100,20.7
1004,2026-01-08,0.3,233,7,107.6,11.35,233,20.7
1004,2026-01-08,0.3,366,7,107.6,11.35,366,20.7
1004,2026-01-08,0.3,500,7,107.6,11.35,500,20.7
1004,2026-01-08,0.3,100,8,143.2,17.32,100,18.9
1004,2026-01-08,0.3,233,8,143.2,16.58,233,18.9
1004,2026-01-08,0.3,366,8,143.2,16.48,366,18.9
1004,2026-01-08,0.3,500,8,143.2,16.45,500,18.9
1004,2026-01-08,0.3,100,10,143.2,29.56,100,23.2
1004,2026-01-08,0.3,233,10,143.2,29.56,233,23.2
1004,2026-01-08,0.3,366,10,143.2,29.56,366,23.2
1004,2026-01-08,0.3,500,10,143.2,29.56,500,23.2
149,2026-01-09,0.3,150,35,762.7,175.46,150,74.0
149,2026-01-09,0.3,350,35,777.9,174.28,350,74.0
149,2026-01-09,0.3,550,35,813.4,170.55,550,74.0
149,2026-01-09,0.3,750,35,813.4,170.55,750,74.0
149,2026-01-09,0.3,150,32,471.3,142.2,150,71.1
149,2026-01-09,0.3,350,32,508.5,137.73,350,71.1
149,2026-01-09,0.3,550,32,446.9,125.22,550,71.1
149,2026-01-09,0.3,750,32,446.9,125.22,750,71.1
149,2026-01-09,0.3,150,32,410.5,133.6,150,70.1
149,2026-01-09,0.3,350,32,390.1,133.05,350,70.1
149,2026-01-09,0.3,550,32,417.2,129.09,550,70.1
149,2026-01-09,0.3,750,32,417.2,129.09,750,70.1
149,2026-01-09,0.3,150,32,320.0,133.86,150,69.8
149,2026-01-09,0.3,350,32,320.0,133.86,350,69.9
149,2026-01-09,0.3,550,32,332.0,130.12,550,69.9
149,2026-01-09,0.3,750,32,332.0,130.12,750,69.9
149,2026-01-09,0.3,150,32,300.1,138.91,150,69.2
149,2026-01-09,0.3,350,32,275.8,132.6,350,69.2
149,2026-01-09,0.3,550,32,275.8,132.6,550,69.2
149,2026-01-09,0.3,750,32,378.0,132.44,750,69.2
149,2026-01-09,0.3,150,33,219.6,140.05,150,72.0
149,2026-01-09,0.3,350,33,219.6,140.05,350,72.0
149,2026-01-09,0.3,550,33,221.3,133.45,550,72.0
149,2026-01-09,0.3,750,33,221.3,133.45,750,72.0
149,2026-01-09,0.3,150,35,204.8,143.43,150,70.2
149,2026-01-09,0.3,350,35,204.8,143.43,350,70.2
149,2026-01-09,0.3,550,35,204.8,143.43,550,70.2
149,2026-01-09,0.3,750,35,204.8,143.43,750,70.2
149,2026-01-09,0.3,150,32,124.2,125.87,150,65.7
149,2026-01-09,0.3,350,32,124.2,125.87,350,65.7
149,2026-01-09,0.3,550,32,124.2,125.87,550,65.7
149,2026-01-09,0.3,750,32,118.2,124.48,750,65.7
149,2026-01-09,0.3,150,28,0.0,105.17,150,60.5
149,2026-01-09,0.3,350,28,0.0,105.17,350,60.5
149,2026-01-09,0.3,550,28,0.0,105.17,550,60.5
149,2026-01-09,0.3,750,28,0.0,105.17,750,60.5
149,2026-01-09,0.3,150,25,0.0,91.74,150,58.3
149,2026-01-09,0.3,350,25,0.0,91.74,350,58.3
149,2026-01-09,0.3,550,25,0.0,87.98,550,58.3
149,2026-01-09,0.3,750,25,33.4,85.71,750,58.3
149,2026-01-09,0.3,150,25,43.9,86.57,150,55.7
149,2026-01-09,0.3,350,25,43.9,86.57,350,55.7
149,2026-01-09,0.3,550,25,43.9,86.57,550,55.7
149,2026-01-09,0.3,750,25,43.9,84.78,750,55.7
149,2026-01-09,0.3,150,25,52.8,89.17,150,60.9
149,2026-01-09,0.3,350,25,52.8,89.17,350,61.0
149,2026-01-09,0.3,550,25,51.4,88.38,550,61.0
149,2026-01-09,0.3,750,25,109.5,86.91,750,61.0
149,2026-01-09,0.3,150,26,76.5,107.27,150,57.8
149,2026-01-09,0.3,350,26,76.5,107.27,350,57.8
149,2026-01-09,0.3,550,26,76.5,107.27,550,57.8
149,2026-01-09,0.3,750,26,99.7,97.36,750,57.8
149,2026-01-09,0.3,150,26,120.8,109.9,150,58.9
149,2026-01-09,0.3,350,26,118.2,101.56,350,58.9
149,2026-01-09,0.3,550,26,118.2,101.56,550,58.9
149,2026-01-09,0.3,750,26,118.2,101.56,750,58.9
149,2026-01-09,0.3,150,27,125.7,115.24,150,63.6
149,2026-01-09,0.3,350,27,125.7,115.24,350,63.6
149,2026-01-09,0.3,550,27,127.1,105.94,550,63.6
149,2026-01-09,0.3,750,27,127.1,105.94,750,63.6
149,2026-01-09,0.3,150,28,118.9,118.25,150,64.8
149,2026-01-09,0.3,350,28,103.1,108.47,350,64.8
149,2026-01-09,0.3,550,28,195.4,100.61,550,64.8
149,2026-01-09,0.3,750,28,195.4,100.61,750,64.8
149,2026-01-09,0.3,150,28,120.6,121.28,150,62.6
149,2026-01-09,0.3,350,28,120.6,121.28,350,62.6
149,2026-01-09,0.3,550,28,120.4,109.61,550,62.6
149,2026-01-09,0.3,750,28,120.4,109.61,750,62.6
149,2026-01-09,0.3,150,28,124.4,114.19,150,63.4
149,2026-01-09,0.3,350,28,124.4,114.19,350,63.4
149,2026-01-09,0.3,550,28,124.4,114.19,550,63.4
149,2026-01-09,0.3,750,28,124.4,114.19,750,63.4
149,2026-01-09,0.3,150,27,123.2,115.58,150,64.3
