city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-08,0.3,750,13,157.3,43.36,750,41.2
149,2026-01-08,0.3,150,11,182.9,40.01,150,41.4
149,2026-01-08,0.3,350,11,182.9,40.01,350,41.4
149,2026-01-08,0.3,550,11,210.5,36.27,550,41.4
149,2026-01-08,0.3,750,11,180.2,34.46,750,41.4
1,2026-01-08,0.3,100,16,41.9,70.79,100,26.8
1,2026-01-08,0.3,233,16,41.9,70.79,233,26.8
1,2026-01-08,0.3,366,16,35.1,69.11,366,26.8
1,2026-01-08,0.3,500,16,35.1,69.11,500,26.8
1,2026-01-08,0.3,100,16,0.0,70.52,100,28.6
1,2026-01-08,0.3,233,16,0.0,70.52,233,28.6
1,2026-01-08,0.3,366,16,0.0,70.52,366,28.6
1,2026-01-08,0.3,500,16,0.0,70.52,500,28.6
1,2026-01-08,0.3,100,14,0.0,57.42,100,27.3
1,2026-01-08,0.3,233,14,0.0,57.42,233,27.3
1,2026-01-08,0.3,366,14,0.0,57.42,366,27.3
1,2026-01-08,0.3,500,14,0.0,55.3,500,27.3
1,2026-01-08,0.3,100,11,0.0,40.18,100,25.6
1,2026-01-08,0.3,233,11,0.0,40.09,233,25.6
1,2026-01-08,0.3,366,11,0.0,40.09,366,25.6
1,2026-01-08,0.3,500,11,0.0,39.78,500,25.6
1,2026-01-08,0.3,100,13,0.0,44.6,100,24.6
1,2026-01-08,0.3,233,13,0.0,43.92,233,24.6
1,2026-01-08,0.3,366,13,0.0,41.38,366,24.6
1,2026-01-08,0.3,500,13,0.0,41.38,500,24.6
1,2026-01-08,0.3,100,9,14.7,19.66,100,24.1
1,2026-01-08,0.3,233,9,14.7,19.66,233,24.1
1,2026-01-08,0.3,366,9,14.7,19.66,366,24.1
1,2026-01-08,0.3,500,9,14.7,19.66,500,24.1
1,2026-01-08,0.3,100,6,47.4,13.64,100,22.3
1,2026-01-08,0.3,233,6,47.4,13.64,233,22.3
1,2026-01-08,0.3,366,6,35.9,12.61,366,22.3
1,2026-01-08,0.3,500,6,35.9,12.61,500,22.3
126,2026-01-08,0.3,10,2,0.0,12.0,10,7.0
126,2026-01-08,0.3,23,2,0.0,12.0,23,7.0
126,2026-01-08,0.3,36,2,0.0,12.0,36,7.0
126,2026-01-08,0.3,50,2,0.0,12.0,50,7.0
126,2026-01-08,0.3,10,2,0.0,13.33,10,7.2
126,2026-01-08,0.3,23,2,0.0,13.33,23,7.2
126,2026-01-08,0.3,36,2,0.0,13.33,36,7.2
126,2026-01-08,0.3,50,2,0.0,13.33,50,7.2
126,2026-01-08,0.3,10,2,0.0,1.99,10,7.3
126,2026-01-08,0.3,23,2,0.0,1.99,23,7.3
126,2026-01-08,0.3,36,2,0.0,1.99,36,7.3
126,2026-01-08,0.3,50,2,0.0,1.99,50,7.3
126,2026-01-08,0.3,10,3,0.0,1.99,10,7.2
126,2026-01-08,0.3,23,3,0.0,1.99,23,7.2
126,2026-01-08,0.3,36,3,0.0,1.99,36,7.2
126,2026-01-08,0.3,50,3,0.0,1.99,50,7.2
150,2026-01-08,0.3,10,4,38.2,12.51,10,5.4
150,2026-01-08,0.3,23,4,38.2,12.51,23,5.4
150,2026-01-08,0.3,36,4,38.2,12.51,36,5.4
150,2026-01-08,0.3,50,4,38.2,12.51,50,5.4
150,2026-01-08,0.3,10,5,0.0,6.36,10,6.4
150,2026-01-08,0.3,23,5,0.0,6.36,23,6.4
150,2026-01-08,0.3,36,5,0.0,6.36,36,6.4
150,2026-01-08,0.3,50,5,0.0,6.36,50,6.4
844,2026-01-08,0.3,10,2,0.0,4.56,10,7.0
844,2026-01-08,0.3,23,2,0.0,4.56,23,7.0
844,2026-01-08,0.3,36,2,0.0,4.56,36,7.0
844,2026-01-08,0.3,50,2,0.0,4.56,50,7.0
844,2026-01-08,0.3,10,1,0.0,0.02,10,6.6
844,2026-01-08,0.3,23,1,0.0,0.02,23,6.6
844,2026-01-08,0.3,36,1,0.0,0.02,36,6.6
844,2026-01-08,0.3,50,1,0.0,0.02,50,6.6
844,2026-01-08,0.3,10,2,0.0,4.95,10,6.7
844,2026-01-08,0.3,23,2,0.0,4.95,23,6.7
844,2026-01-08,0.3,36,2,0.0,4.95,36,6.7
844,2026-01-08,0.3,50,2,0.0,4.95,50,6.7
830,2026-01-08,0.3,10,1,0.0,7.77,10,6.6
830,2026-01-08,0.3,23,1,0.0,7.77,23,6.6
830,2026-01-08,0.3,36,1,0.0,7.77,36,6.6
830,2026-01-08,0.3,50,1,0.0,7.77,50,6.6
830,2026-01-08,0.3,10,1,0.0,3.32,10,7.0
830,2026-01-08,0.3,23,1,0.0,3.32,23,7.0
830,2026-01-08,0.3,36,1,0.0,3.32,36,7.0
830,2026-01-08,0.3,50,1,0.0,3.32,50,7.0
830,2026-01-08,0.3,10,1,0.0,0.0,10,7.0
830,2026-01-08,0.3,23,1,0.0,0.0,23,7.0
830,2026-01-08,0.3,36,1,0.0,0.0,36,7.0
830,2026-01-08,0.3,50,1,0.0,0.0,50,7.0
1004,2026-01-08,0.3,100,12,48.9,21.37,100,26.1
1004,2026-01-08,0.3,233,12,48.9,18.85,233,26.1
1004,2026-01-08,0.3,366,12,48.9,18.85,366,26.1
1004,2026-01-08,0.3,500,12,48.9,18.85,500,26.1
1004,2026-01-08,0.3,100,10,101.9,17.54,100,22.0
1004,2026-01-08,0.3,233,10,101.9,15.8,233,22.0
1004,2026-01-08,0.3,366,10,101.9,15.8,366,22.0
1004,2026-01-08,0.3,500,10,101.9,15.8,500,22.0
1004,2026-01-08,0.3,100,8,143.2,17.7,100,23.3
1004,2026-01-08,0.3,233,8,143.2,16.58,233,23.3
1004,2026-01-08,0.3,366,8,143.2,16.58,366,23.3
1004,2026-01-08,0.3,500,8,143.2,16.36,500,23.3
1004,2026-01-08,0.3,100,10,143.2,31.4,100,24.9
1004,2026-01-08,0.3,233,10,143.2,29.89,233,24.9
1004,2026-01-08,0.3,366,10,143.2,29.89,366,24.9
1004,2026-01-08,0.3,500,10,143.2,29.89,500,24.9
149,2026-01-09,0.3,150,35,762.7,175.46,150,72.6
149,2026-01-09,0.3,350,35,777.9,174.28,350,72.6
149,2026-01-09,0.3,550,35,813.4,170.55,550,72.6
149,2026-01-09,0.3,750,35,813.4,170.55,750,72.6
149,2026-01-09,0.3,150,31,256.7,137.24,150,66.6
149,2026-01-09,0.3,350,31,284.8,136.68,350,66.6
149,2026-01-09,0.3,550,31,258.5,134.13,550,66.6
149,2026-01-09,0.3,750,31,256.2,131.51,750,66.6
149,2026-01-09,0.3,150,35,311.4,138.08,150,70.2
149,2026-01-09,0.3,350,35,311.4,138.08,350,70.2
149,2026-01-09,0.3,550,35,311.4,138.08,550,70.2
149,2026-01-09,0.3,750,35,311.4,138.08,750,70.2
149,2026-01-09,0.3,150,28,25.0,130.95,150,49.9
149,2026-01-09,0.3,350,28,25.0,130.95,350,49.9
149,2026-01-09,0.3,550,28,59.9,123.64,550,49.9
149,2026-01-09,0.3,750,28,59.9,123.64,750,49.9
149,2026-01-09,0.3,150,28,0.0,141.11,150,40.1
149,2026-01-09,0.3,350,28,0.0,137.68,350,40.1
149,2026-01-09,0.3,550,28,0.0,127.75,550,40.1
149,2026-01-09,0.3,750,28,0.0,127.75,750,40.1
149,2026-01-09,0.3,150,24,9.7,89.39,150,40.6
149,2026-01-09,0.3,350,24,9.7,89.39,350,40.6
149,2026-01-09,0.3,550,24,0.0,84.56,550,40.6
149,2026-01-09,0.3,750,24,0.0,84.56,750,40.7
149,2026-01-09,0.3,150,27,159.3,107.73,150,37.7
149,2026-01-09,0.3,350,27,159.3,107.73,350,37.7
149,2026-01-09,0.3,550,27,159.3,107.73,550,37.7
149,2026-01-09,0.3,750,27,117.9,107.54,750,37.7
149,2026-01-09,0.3,150,27,88.5,113.54,150,36.2
149,2026-01-09,0.3,350,27,108.8,110.37,350,36.2
149,2026-01-09,0.3,550,27,108.8,110.37,550,36.2
149,2026-01-09,0.3,750,27,123.5,107.71,750,36.2
149,2026-01-09,0.3,150,23,120.6,100.89,150,32.8
149,2026-01-09,0.3,350,23,120.6,100.89,350,32.8
149,2026-01-09,0.3,550,23,143.5,97.44,550,32.8
149,2026-01-09,0.3,750,23,161.4,96.92,750,32.8
149,2026-01-09,0.3,150,25,186.2,128.88,150,38.7
149,2026-01-09,0.3,350,25,186.2,128.88,350,38.7
149,2026-01-09,0.3,550,25,255.3,123.03,550,38.7
149,2026-01-09,0.3,750,25,255.3,123.03,750,38.7
149,2026-01-09,0.3,150,24,175.2,126.02,150,42.5
149,2026-01-09,0.3,350,24,175.2,126.02,350,42.5
149,2026-01-09,0.3,550,24,175.2,126.02,550,42.5
149,2026-01-09,0.3,750,24,196.4,123.89,750,42.5
149,2026-01-09,0.3,150,18,249.9,94.02,150,39.1
149,2026-01-09,0.3,350,18,166.7,91.61,350,39.1
149,2026-01-09,0.3,550,18,208.2,87.09,550,39.1
149,2026-01-09,0.3,750,18,208.2,87.09,750,39.1
149,2026-01-09,0.3,150,19,254.6,98.3,150,42.0
149,2026-01-09,0.3,350,19,254.6,98.3,350,42.0
149,2026-01-09,0.3,550,19,236.5,94.2,550,42.0
149,2026-01-09,0.3,750,19,236.5,94.2,750,42.0
149,2026-01-09,0.3,150,17,319.4,88.41,150,43.2
149,2026-01-09,0.3,350,17,350.6,84.86,350,43.2
149,2026-01-09,0.3,550,17,238.8,83.71,550,43.2
149,2026-01-09,0.3,750,17,238.8,83.71,750,43.2
149,2026-01-09,0.3,150,17,330.2,75.69,150,53.3
149,2026-01-09,0.3,350,17,330.2,75.69,350,53.3
149,2026-01-09,0.3,550,17,330.2,75.69,550,53.3
149,2026-01-09,0.3,750,17,330.2,75.69,750,53.3
149,2026-01-09,0.3,150,15,387.2,75.56,150,49.2
149,2026-01-09,0.3,350,15,418.1,71.41,350,49.2
149,2026-01-09,0.3,550,15,418.1,71.41,550,49.2
149,2026-01-09,0.3,750,15,418.1,71.41,750,49.2
149,2026-01-09,0.3,150,11,355.3,42.0,150,42.6
149,2026-01-09,0.3,350,11,355.3,42.0,350,42.6
149,2026-01-09,0.3,550,11,355.3,42.0,550,42.6
149,2026-01-09,0.3,750,11,403.6,40.21,750,42.6
1,2026-01-09,0.3,100,15,46.5,19.65,100,31.4
1,2026-01-09,0.3,233,15,46.5,19.65,233,31.4
1,2026-01-09,0.3,366,15,46.5,19.06,366,31.4
1,2026-01-09,0.3,500,15,46.5,19.06,500,31.4
1,2026-01-09,0.3,100,15,14.8,21.99,100,27.3
1,2026-01-09,0.3,233,15,14.8,21.99,233,27.3
1,2026-01-09,0.3,366,15,14.8,21.99,366,27.3
1,2026-01-09,0.3,500,15,14.8,21.99,500,27.3
1,2026-01-09,0.3,100,14,0.0,24.8,100,28.9
1,2026-01-09,0.3,233,14,12.5,21.83,233,28.9
1,2026-01-09,0.3,366,14,12.5,21.83,366,28.9
1,2026-01-09,0.3,500,14,12.5,21.83,500,28.9
1,2026-01-09,0.3,100,13,0.0,25.94,100,26.7
1,2026-01-09,0.3,233,13,0.0,25.94,233,26.7
1,2026-01-09,0.3,366,13,0.0,24.99,366,26.7
1,2026-01-09,0.3,500,13,0.0,24.99,500,26.7
1,2026-01-09,0.3,100,14,12.5,35.1,100,28.3
1,2026-01-09,0.3,233,14,12.5,35.1,233,28.3
1,2026-01-09,0.3,366,14,12.5,35.1,366,28.3
1,2026-01-09,0.3,500,14,12.5,34.59,500,28.3
1,2026-01-09,0.3,100,12,63.6,32.77,100,28.1
1,2026-01-09,0.3,233,12,67.1,31.79,233,28.1
1,2026-01-09,0.3,366,12,67.1,31.79,366,28.1
1,2026-01-09,0.3,500,12,65.9,28.75,500,28.1
1,2026-01-09,0.3,100,12,75.9,42.11,100,25.2
1,2026-01-09,0.3,233,12,88.4,41.3,233,25.2
1,2026-01-09,0.3,366,12,87.6,38.37,366,25.2
1,2026-01-09,0.3,500,12,87.6,38.37,500,25.2
126,2026-01-09,0.3,10,2,0.0,12.13,10,7.7
126,2026-01-09,0.3,23,2,0.0,12.13,23,7.7
126,2026-01-09,0.3,36,2,0.0,12.13,36,7.7
126,2026-01-09,0.3,50,2,0.0,12.13,50,7.7
126,2026-01-09,0.3,10,3,0.0,6.29,10,8.0
126,2026-01-09,0.3,23,3,0.0,6.29,23,8.0
126,2026-01-09,0.3,36,3,0.0,6.29,36,8.0
126,2026-01-09,0.3,50,3,0.0,6.29,50,8.0
126,2026-01-09,0.3,10,2,0.0,3.38,10,7.9
126,2026-01-09,0.3,23,2,0.0,3.38,23,7.9
126,2026-01-09,0.3,36,2,0.0,3.38,36,7.9
126,2026-01-09,0.3,50,2,0.0,3.38,50,7.9
126,2026-01-09,0.3,10,3,0.0,18.61,10,7.9
126,2026-01-09,0.3,23,3,0.0,18.61,23,7.9
126,2026-01-09,0.3,36,3,0.0,18.61,36,7.9
126,2026-01-09,0.3,50,3,0.0,18.61,50,7.9
126,2026-01-09,0.3,10,3,0.0,32.95,10,8.0
126,2026-01-09,0.3,23,3,0.0,32.95,23,8.0
126,2026-01-09,0.3,36,3,0.0,32.95,36,8.0
126,2026-01-09,0.3,50,3,0.0,32.95,50,8.0
126,2026-01-09,0.3,10,4,0.0,32.29,10,8.1
126,2026-01-09,0.3,23,4,0.0,32.29,23,8.1
126,2026-01-09,0.3,36,4,0.0,32.29,36,8.1
126,2026-01-09,0.3,50,4,0.0,32.29,50,8.1
150,2026-01-09,0.3,10,3,0.0,10.25,10,5.9
150,2026-01-09,0.3,23,3,0.0,10.25,23,5.9
150,2026-01-09,0.3,36,3,0.0,10.25,36,5.9
150,2026-01-09,0.3,50,3,0.0,10.25,50,5.9
150,2026-01-09,0.3,10,3,0.0,4.1,10,6.9
150,2026-01-09,0.3,23,3,0.0,4.1,23,6.9
150,2026-01-09,0.3,36,3,0.0,4.1,36,6.9
150,2026-01-09,0.3,50,3,0.0,4.1,50,6.9
150,2026-01-09,0.3,10,2,0.0,0.0,10,7.8
150,2026-01-09,0.3,23,2,0.0,0.0,23,7.8
150,2026-01-09,0.3,36,2,0.0,0.0,36,7.8
150,2026-01-09,0.3,50,2,0.0,0.0,50,7.8
150,2026-01-09,0.3,10,3,180.0,0.0,10,8.0
150,2026-01-09,0.3,23,3,180.0,0.0,23,8.0
150,2026-01-09,0.3,36,3,180.0,0.0,36,8.0
150,2026-01-09,0.3,50,3,180.0,0.0,50,8.0
844,2026-01-09,0.3,10,2,0.0,5.96,10,7.9
844,2026-01-09,0.3,23,2,0.0,5.96,23,7.9
844,2026-01-09,0.3,36,2,0.0,5.96,36,7.9
844,2026-01-09,0.3,50,2,0.0,5.96,50,7.9
844,2026-01-09,0.3,10,2,24.5,7.83,10,7.7
844,2026-01-09,0.3,23,2,24.5,7.83,23,7.7
844,2026-01-09,0.3,36,2,24.5,7.83,36,7.7
844,2026-01-09,0.3,50,2,24.5,7.83,50,7.7
830,2026-01-09,0.3,10,3,0.0,7.77,10,8.1
830,2026-01-09,0.3,23,3,0.0,7.77,23,8.1
830,2026-01-09,0.3,36,3,0.0,7.77,36,8.1
830,2026-01-09,0.3,50,3,0.0,7.77,50,8.1
830,2026-01-09,0.3,10,1,0.0,0.0,10,6.0
830,2026-01-09,0.3,23,1,0.0,0.0,23,6.0
830,2026-01-09,0.3,36,1,0.0,0.0,36,6.0
830,2026-01-09,0.3,50,1,0.0,0.0,50,6.0
1004,2026-01-09,0.3,100,11,97.1,16.61,100,26.9
1004,2026-01-09,0.3,233,11,97.1,16.61,233,27.0
1004,2026-01-09,0.3,366,11,97.1,16.61,366,27.0
1004,2026-01-09,0.3,500,11,97.1,16.61,500,27.0
1004,2026-01-09,0.3,100,10,124.9,15.56,100,27.0
1004,2026-01-09,0.3,233,10,92.4,15.11,233,27.0
1004,2026-01-09,0.3,366,10,92.4,15.11,366,27.0
1004,2026-01-09,0.3,500,10,95.7,12.8,500,27.0
1004,2026-01-09,0.3,100,12,132.4,29.82,100,16.1
1004,2026-01-09,0.3,233,12,97.1,24.96,233,16.1
1004,2026-01-09,0.3,366,12,101.5,24.37,366,16.1
1004,2026-01-09,0.3,500,12,101.5,24.37,500,16.1
1004,2026-01-09,0.3,100,7,100.8,13.65,100,13.4
1004,2026-01-09,0.3,233,7,100.8,13.65,233,13.4
1004,2026-01-09,0.3,366,7,100.8,13.65,366,13.4
1004,2026-01-09,0.3,500,7,100.8,13.65,500,13.4
1004,2026-01-09,0.3,100,5,100.8,19.47,100,12.5
1004,2026-01-09,0.3,233,5,100.8,19.47,233,12.5
1004,2026-01-09,0.3,366,5,100.8,19.47,366,12.5
1004,2026-01-09,0.3,500,5,100.8,19.47,500,12.5
149,2026-01-10,0.3,150,19,42.2,76.91,150,36.9
149,2026-01-10,0.3,350,19,42.2,76.91,350,36.9
149,2026-01-10,0.3,550,19,36.6,70.65,550,36.9
149,2026-01-10,0.3,750,19,36.6,70.65,750,36.9
149,2026-01-10,0.3,150,14,19.4,42.73,150,26.7
149,2026-01-10,0.3,350,14,19.4,42.73,350,26.7
149,2026-01-10,0.3,550,14,19.4,42.73,550,26.7
149,2026-01-10,0.3,750,14,19.4,42.73,750,26.7
149,2026-01-10,0.3,150,18,19.4,57.62,150,30.6
149,2026-01-10,0.3,350,18,19.4,52.41,350,30.6
149,2026-01-10,0.3,550,18,19.4,52.41,550,30.6
149,2026-01-10,0.3,750,18,19.4,52.41,750,30.6
149,2026-01-10,0.3,150,16,66.8,57.3,150,40.6
149,2026-01-10,0.3,350,16,48.9,45.08,350,40.6
149,2026-01-10,0.3,550,16,48.9,45.08,550,40.6
149,2026-01-10,0.3,750,16,48.9,45.08,750,40.6
149,2026-01-10,0.3,150,23,146.8,97.91,150,57.2
149,2026-01-10,0.3,350,23,111.9,94.69,350,57.2
149,2026-01-10,0.3,550,23,129.8,94.55,550,57.2
149,2026-01-10,0.3,750,23,120.8,93.02,750,57.2
149,2026-01-10,0.3,150,22,139.2,88.8,150,46.3
149,2026-01-10,0.3,350,22,139.2,88.8,350,46.3
149,2026-01-10,0.3,550,22,139.2,88.8,550,46.3
149,2026-01-10,0.3,750,22,129.8,86.77,750,46.3
149,2026-01-10,0.3,150,22,146.7,82.66,150,46.8
149,2026-01-10,0.3,350,22,146.7,82.66,350,46.8
149,2026-01-10,0.3,550,22,132.6,77.1,550,46.8
149,2026-01-10,0.3,750,22,132.6,77.1,750,46.8
149,2026-01-10,0.3,150,22,139.7,80.45,150,32.9
149,2026-01-10,0.3,350,22,144.9,80.3,350,32.9
149,2026-01-10,0.3,550,22,144.9,80.3,550,32.9
149,2026-01-10,0.3,750,22,144.9,80.3,750,32.9
149,2026-01-10,0.3,150,20,111.9,84.79,150,22.1
149,2026-01-10,0.3,350,20,111.9,84.79,350,22.1
149,2026-01-10,0.3,550,20,129.8,83.71,550,22.1
149,2026-01-10,0.3,750,20,128.8,82.16,750,22.1
149,2026-01-10,0.3,150,15,129.8,61.43,150,29.0
149,2026-01-10,0.3,350,15,111.9,60.98,350,29.0
149,2026-01-10,0.3,550,15,151.6,55.47,550,29.0
149,2026-01-10,0.3,750,15,151.6,55.47,750,29.0
149,2026-01-10,0.3,150,12,157.5,46.17,150,27.2
149,2026-01-10,0.3,350,12,153.8,46.02,350,27.2
149,2026-01-10,0.3,550,12,161.2,42.31,550,27.2
149,2026-01-10,0.3,750,12,161.2,42.31,750,27.2
149,2026-01-10,0.3,150,6,225.1,21.37,150,21.6
149,2026-01-10,0.3,350,6,221.6,20.54,350,21.6
149,2026-01-10,0.3,550,6,221.6,20.54,550,21.6
149,2026-01-10,0.3,750,6,221.6,20.54,750,21.6
149,2026-01-10,0.3,150,4,258.2,16.05,150,19.6
149,2026-01-10,0.3,350,4,257.5,15.68,350,19.6
149,2026-01-10,0.3,550,4,276.2,15.35,550,19.6
149,2026-01-10,0.3,750,4,276.2,15.35,750,19.6
1,2026-01-10,0.3,100,12,43.6,41.71,100,16.7
1,2026-01-10,0.3,233,12,43.6,40.52,233,16.7
1,2026-01-10,0.3,366,12,43.6,40.52,366,16.7
1,2026-01-10,0.3,500,12,43.6,40.52,500,16.7
1,2026-01-10,0.3,100,11,43.6,32.54,100,16.2
1,2026-01-10,0.3,233,11,43.6,32.54,233,16.2
1,2026-01-10,0.3,366,11,43.6,32.54,366,16.2
1,2026-01-10,0.3,500,11,43.6,32.54,500,16.2
1,2026-01-10,0.3,100,10,76.3,19.56,100,15.7
1,2026-01-10,0.3,233,10,76.3,19.56,233,15.7
1,2026-01-10,0.3,366,10,76.3,19.56,366,15.7
1,2026-01-10,0.3,500,10,76.3,19.56,500,15.7
1,2026-01-10,0.3,100,9,43.6,18.92,100,15.4
1,2026-01-10,0.3,233,9,43.6,16.55,233,15.5
1,2026-01-10,0.3,366,9,43.6,16.55,366,15.5
1,2026-01-10,0.3,500,9,43.6,16.41,500,15.5
1,2026-01-10,0.3,100,10,72.5,20.86,100,15.5
1,2026-01-10,0.3,233,10,72.5,20.86,233,15.5
1,2026-01-10,0.3,366,10,72.5,20.86,366,15.5
1,2026-01-10,0.3,500,10,72.5,20.86,500,15.5
126,2026-01-10,0.3,10,3,0.0,7.76,10,4.7
126,2026-01-10,0.3,23,3,0.0,7.76,23,4.7
126,2026-01-10,0.3,36,3,0.0,7.76,36,4.7
126,2026-01-10,0.3,50,3,0.0,7.76,50,4.7
126,2026-01-10,0.3,10,2,60.0,2.9,10,4.6
126,2026-01-10,0.3,23,2,60.0,2.9,23,4.6
126,2026-01-10,0.3,36,2,60.0,2.9,36,4.6
126,2026-01-10,0.3,50,2,60.0,2.9,50,4.6
126,2026-01-10,0.3,10,1,89.9,5.89,10,4.4
126,2026-01-10,0.3,23,1,89.9,5.89,23,4.5
126,2026-01-10,0.3,36,1,89.9,5.89,36,4.5
126,2026-01-10,0.3,50,1,89.9,5.89,50,4.5
150,2026-01-10,0.3,10,3,18.5,7.85,10,4.6
150,2026-01-10,0.3,23,3,18.5,7.85,23,4.6
150,2026-01-10,0.3,36,3,18.5,7.85,36,4.6
150,2026-01-10,0.3,50,3,18.5,7.85,50,4.6
844,2026-01-10,0.3,10,1,0.0,9.57,10,4.2
844,2026-01-10,0.3,23,1,0.0,9.57,23,4.2
844,2026-01-10,0.3,36,1,0.0,9.57,36,4.2
844,2026-01-10,0.3,50,1,0.0,9.57,50,4.2
844,2026-01-10,0.3,10,1,24.1,7.73,10,4.4
844,2026-01-10,0.3,23,1,24.1,7.73,23,4.4
844,2026-01-10,0.3,36,1,24.1,7.73,36,4.4
844,2026-01-10,0.3,50,1,24.1,7.73,50,4.4
830,2026-01-10,0.3,10,1,0.0,7.77,10,4.5
830,2026-01-10,0.3,23,1,0.0,7.77,23,4.5
830,2026-01-10,0.3,36,1,0.0,7.77,36,4.5
830,2026-01-10,0.3,50,1,0.0,7.77,50,4.5
830,2026-01-10,0.3,10,1,0.0,0.0,10,4.4
830,2026-01-10,0.3,23,1,0.0,0.0,23,4.4
830,2026-01-10,0.3,36,1,0.0,0.0,36,4.5
830,2026-01-10,0.3,50,1,0.0,0.0,50,4.5
1004,2026-01-10,0.3,100,12,94.2,41.33,100,17.1
1004,2026-01-10,0.3,233,12,94.2,41.33,233,17.1
1004,2026-01-10,0.3,366,12,92.3,39.72,366,17.1
1004,2026-01-10,0.3,500,12,92.3,39.72,500,17.1
1004,2026-01-10,0.3,100,11,102.2,50.89,100,15.7
1004,2026-01-10,0.3,233,11,102.2,50.76,233,15.7
1004,2026-01-10,0.3,366,11,102.2,50.76,366,15.7
1004,2026-01-10,0.3,500,11,102.2,50.76,500,15.7
1004,2026-01-10,0.3,100,11,156.0,59.2,100,15.9
1004,2026-01-10,0.3,233,11,156.0,59.2,233,15.9
1004,2026-01-10,0.3,366,11,156.0,59.2,366,15.9
1004,2026-01-10,0.3,500,11,156.0,59.2,500,15.9
1004,2026-01-10,0.3,100,11,243.5,69.08,100,16.0
1004,2026-01-10,0.3,233,11,243.5,69.08,233,16.0
1004,2026-01-10,0.3,366,11,243.5,69.08,366,16.1
1004,2026-01-10,0.3,500,11,243.5,69.08,500,16.1
1004,2026-01-10,0.3,100,10,296.2,84.43,100,15.7
1004,2026-01-10,0.3,233,10,296.2,84.43,233,15.7
1004,2026-01-10,0.3,366,10,296.2,84.43,366,15.7
1004,2026-01-10,0.3,500,10,296.2,84.43,500,15.7
1004,2026-01-10,0.3,100,6,352.7,89.39,100,13.9
1004,2026-01-10,0.3,233,6,352.7,89.39,233,13.9
1004,2026-01-10,0.3,366,6,352.7,89.39,366,13.9
1004,2026-01-10,0.3,500,6,352.7,89.39,500,13.9
1004,2026-01-10,0.3,100,1,110.4,2.71,100,10.6
1004,2026-01-10,0.3,233,1,110.4,2.71,233,10.6
1004,2026-01-10,0.3,366,1,110.4,2.71,366,10.6
1004,2026-01-10,0.3,500,1,110.4,2.71,500,10.6
149,2026-01-11,0.3,150,32,438.7,156.97,150,46.6
149,2026-01-11,0.3,350,32,423.7,142.95,350,46.6
149,2026-01-11,0.3,550,32,423.7,142.95,550,46.6
149,2026-01-11,0.3,750,32,423.7,142.95,750,46.6
149,2026-01-11,0.3,150,25,0.0,121.59,150,40.4
149,2026-01-11,0.3,350,25,0.0,119.19,350,40.4
149,2026-01-11,0.3,550,25,0.0,119.19,550,40.4
149,2026-01-11,0.3,750,25,0.0,119.19,750,40.4
149,2026-01-11,0.3,150,18,0.0,80.34,150,33.4
149,2026-01-11,0.3,350,18,0.0,80.34,350,33.4
149,2026-01-11,0.3,550,18,0.0,80.34,550,33.4
149,2026-01-11,0.3,750,18,0.0,80.34,750,33.4
149,2026-01-11,0.3,150,19,0.0,91.57,150,33.3
149,2026-01-11,0.3,350,19,0.0,89.44,350,33.3
149,2026-01-11,0.3,550,19,0.0,85.0,550,33.3
149,2026-01-11,0.3,750,19,0.0,85.0,750,33.3
149,2026-01-11,0.3,150,17,0.0,78.32,150,36.5
149,2026-01-11,0.3,350,17,0.0,75.77,350,36.5
149,2026-01-11,0.3,550,17,0.0,75.77,550,36.5
149,2026-01-11,0.3,750,17,0.0,75.77,750,36.5
149,2026-01-11,0.3,150,21,0.0,96.41,150,42.4
149,2026-01-11,0.3,350,21,0.0,96.41,350,42.4
149,2026-01-11,0.3,550,21,0.0,96.41,550,42.4
149,2026-01-11,0.3,750,21,0.0,87.71,750,42.4
149,2026-01-11,0.3,150,17,0.0,81.5,150,38.4
149,2026-01-11,0.3,350,17,0.0,67.7,350,38.4
149,2026-01-11,0.3,550,17,0.0,67.7,550,38.4
149,2026-01-11,0.3,750,17,0.0,67.7,750,38.4
149,2026-01-11,0.3,150,17,0.0,76.84,150,38.5
149,2026-01-11,0.3,350,17,0.0,69.47,350,38.5
149,2026-01-11,0.3,550,17,0.0,64.19,550,38.5
149,2026-01-11,0.3,750,17,0.0,64.19,750,38.5
149,2026-01-11,0.3,150,16,0.0,59.33,150,37.1
149,2026-01-11,0.3,350,16,0.0,59.33,350,37.1
149,2026-01-11,0.3,550,16,0.0,59.33,550,37.1
149,2026-01-11,0.3,750,16,0.0,59.33,750,37.1
149,2026-01-11,0.3,150,7,3.4,25.74,150,27.3
149,2026-01-11,0.3,350,7,3.4,21.52,350,27.3
149,2026-01-11,0.3,550,7,0.0,21.46,550,27.4
149,2026-01-11,0.3,750,7,0.0,20.14,750,27.4
149,2026-01-11,0.3,150,8,66.5,30.89,150,23.1
149,2026-01-11,0.3,350,8,66.5,30.89,350,23.2
149,2026-01-11,0.3,550,8,102.7,28.76,550,23.2
149,2026-01-11,0.3,750,8,132.5,28.09,750,23.2
149,2026-01-11,0.3,150,9,156.7,25.92,150,27.3
149,2026-01-11,0.3,350,9,156.7,25.92,350,27.3
149,2026-01-11,0.3,550,9,156.7,25.92,550,27.3
