city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2025-07-21,0.3,366,10,17.9,26.18,366,23.2
1,2025-07-21,0.3,500,10,17.9,25.19,500,23.2
1,2025-07-21,0.3,100,12,17.9,30.74,100,26.2
1,2025-07-21,0.3,233,12,17.9,28.15,233,26.2
1,2025-07-21,0.3,366,12,17.9,28.15,366,26.2
1,2025-07-21,0.3,500,12,17.9,28.15,500,26.2
1,2025-07-21,0.3,100,9,17.9,25.88,100,22.9
1,2025-07-21,0.3,233,9,17.9,24.89,233,22.9
1,2025-07-21,0.3,366,9,17.9,24.89,366,22.9
1,2025-07-21,0.3,500,9,17.9,24.89,500,22.9
1004,2025-07-21,0.3,100,14,390.0,81.99,100,19.9
1004,2025-07-21,0.3,233,14,390.0,81.99,233,19.9
1004,2025-07-21,0.3,366,14,390.0,81.99,366,19.9
1004,2025-07-21,0.3,500,14,390.0,81.99,500,19.9
1004,2025-07-21,0.3,100,6,0.0,1.94,100,21.4
1004,2025-07-21,0.3,233,6,0.0,1.94,233,21.4
1004,2025-07-21,0.3,366,6,0.0,1.94,366,21.4
1004,2025-07-21,0.3,500,6,0.0,1.94,500,21.4
149,2025-07-22,0.3,150,27,79.9,115.98,150,60.3
149,2025-07-22,0.3,350,27,75.7,114.15,350,60.3
149,2025-07-22,0.3,550,27,89.2,107.49,550,60.3
149,2025-07-22,0.3,750,27,89.2,107.49,750,60.3
149,2025-07-22,0.3,150,28,110.8,124.43,150,44.3
149,2025-07-22,0.3,350,28,105.1,118.22,350,44.3
149,2025-07-22,0.3,550,28,105.1,118.22,550,44.3
149,2025-07-22,0.3,750,28,105.1,118.22,750,44.3
149,2025-07-22,0.3,150,27,221.7,118.4,150,54.5
149,2025-07-22,0.3,350,27,186.8,116.95,350,54.5
149,2025-07-22,0.3,550,27,191.6,112.26,550,54.5
149,2025-07-22,0.3,750,27,191.6,112.26,750,54.5
149,2025-07-22,0.3,150,28,186.8,103.52,150,54.7
149,2025-07-22,0.3,350,28,186.8,103.52,350,54.7
149,2025-07-22,0.3,550,28,186.8,103.52,550,54.7
149,2025-07-22,0.3,750,28,186.8,103.52,750,54.9
149,2025-07-22,0.3,150,21,186.8,81.05,150,47.1
149,2025-07-22,0.3,350,21,186.8,81.05,350,47.1
149,2025-07-22,0.3,550,21,186.8,77.51,550,47.1
149,2025-07-22,0.3,750,21,186.8,77.51,750,47.1
149,2025-07-22,0.3,150,22,220.0,90.99,150,49.2
149,2025-07-22,0.3,350,22,220.0,82.21,350,49.2
149,2025-07-22,0.3,550,22,220.0,82.21,550,49.2
149,2025-07-22,0.3,750,22,224.8,77.82,750,49.2
149,2025-07-22,0.3,150,17,218.1,71.4,150,43.2
149,2025-07-22,0.3,350,17,218.1,71.4,350,43.2
149,2025-07-22,0.3,550,17,218.1,71.4,550,43.2
149,2025-07-22,0.3,750,17,218.1,71.4,750,43.2
149,2025-07-22,0.3,150,16,186.8,68.19,150,45.6
149,2025-07-22,0.3,350,16,186.8,68.19,350,45.6
149,2025-07-22,0.3,550,16,186.8,61.33,550,45.6
149,2025-07-22,0.3,750,16,186.8,61.33,750,45.6
149,2025-07-22,0.3,150,17,218.1,74.41,150,46.2
149,2025-07-22,0.3,350,17,218.1,74.41,350,46.2
149,2025-07-22,0.3,550,17,227.6,65.08,550,46.2
149,2025-07-22,0.3,750,17,227.6,65.08,750,46.2
149,2025-07-22,0.3,150,18,186.8,79.36,150,46.8
149,2025-07-22,0.3,350,18,212.2,76.6,350,46.8
149,2025-07-22,0.3,550,18,212.2,76.6,550,46.8
149,2025-07-22,0.3,750,18,212.2,76.6,750,46.8
149,2025-07-22,0.3,150,18,186.8,73.7,150,47.8
149,2025-07-22,0.3,350,18,202.3,73.03,350,47.8
149,2025-07-22,0.3,550,18,186.8,72.19,550,47.8
149,2025-07-22,0.3,750,18,186.8,72.19,750,47.8
149,2025-07-22,0.3,150,17,257.7,80.45,150,44.7
149,2025-07-22,0.3,350,17,230.7,76.18,350,44.7
149,2025-07-22,0.3,550,17,230.7,76.18,550,44.7
149,2025-07-22,0.3,750,17,255.8,75.34,750,44.7
149,2025-07-22,0.3,150,17,257.7,77.09,150,48.2
149,2025-07-22,0.3,350,17,257.7,77.09,350,48.2
149,2025-07-22,0.3,550,17,229.3,76.79,550,48.2
149,2025-07-22,0.3,750,17,276.5,71.64,750,48.2
149,2025-07-22,0.3,150,18,224.5,67.13,150,47.8
149,2025-07-22,0.3,350,18,224.5,67.13,350,47.8
149,2025-07-22,0.3,550,18,224.5,67.13,550,47.8
149,2025-07-22,0.3,750,18,224.5,67.13,750,47.8
149,2025-07-22,0.3,150,14,298.4,52.5,150,40.5
149,2025-07-22,0.3,350,14,298.4,52.5,350,40.5
149,2025-07-22,0.3,550,14,298.4,52.5,550,40.5
149,2025-07-22,0.3,750,14,308.4,50.41,750,40.5
1004,2025-07-22,0.3,100,15,114.9,38.53,100,28.0
1004,2025-07-22,0.3,233,15,114.9,38.53,233,28.0
1004,2025-07-22,0.3,366,15,114.9,38.53,366,28.0
1004,2025-07-22,0.3,500,15,88.5,35.74,500,28.0
149,2025-07-23,0.3,150,21,45.1,68.8,150,53.3
149,2025-07-23,0.3,350,21,65.7,68.39,350,53.3
149,2025-07-23,0.3,550,21,65.7,68.39,550,53.3
149,2025-07-23,0.3,750,21,65.7,68.39,750,53.3
149,2025-07-23,0.3,150,22,50.4,71.53,150,51.7
149,2025-07-23,0.3,350,22,50.4,71.53,350,51.7
149,2025-07-23,0.3,550,22,50.4,71.53,550,51.7
149,2025-07-23,0.3,750,22,50.4,71.53,750,51.7
149,2025-07-23,0.3,150,22,40.1,84.2,150,55.1
149,2025-07-23,0.3,350,22,33.7,78.16,350,55.2
149,2025-07-23,0.3,550,22,40.1,76.19,550,55.2
149,2025-07-23,0.3,750,22,40.1,76.19,750,55.2
149,2025-07-23,0.3,150,21,7.4,82.6,150,52.0
149,2025-07-23,0.3,350,21,7.4,82.6,350,52.0
149,2025-07-23,0.3,550,21,7.4,77.82,550,52.0
149,2025-07-23,0.3,750,21,7.4,77.82,750,52.0
149,2025-07-23,0.3,150,22,7.4,83.25,150,50.7
149,2025-07-23,0.3,350,22,7.4,81.45,350,50.7
149,2025-07-23,0.3,550,22,7.4,81.45,550,50.7
149,2025-07-23,0.3,750,22,7.4,81.45,750,50.7
149,2025-07-23,0.3,150,11,7.4,45.14,150,44.2
149,2025-07-23,0.3,350,11,7.4,45.1,350,44.2
149,2025-07-23,0.3,550,11,7.4,45.1,550,44.2
149,2025-07-23,0.3,750,11,7.4,45.1,750,44.2
149,2025-07-23,0.3,150,11,7.4,43.88,150,39.1
149,2025-07-23,0.3,350,11,7.4,40.51,350,39.1
149,2025-07-23,0.3,550,11,7.4,40.51,550,39.1
149,2025-07-23,0.3,750,11,7.4,40.51,750,39.1
149,2025-07-23,0.3,150,9,7.4,29.68,150,33.2
149,2025-07-23,0.3,350,9,7.4,29.68,350,33.2
149,2025-07-23,0.3,550,9,7.4,28.21,550,33.2
149,2025-07-23,0.3,750,9,7.4,28.21,750,33.2
149,2025-07-23,0.3,150,9,7.4,26.08,150,32.5
149,2025-07-23,0.3,350,9,7.4,26.08,350,32.6
149,2025-07-23,0.3,550,9,7.4,24.37,550,32.6
149,2025-07-23,0.3,750,9,7.4,21.33,750,32.6
149,2025-07-23,0.3,150,9,7.4,26.47,150,33.0
149,2025-07-23,0.3,350,9,7.4,26.47,350,33.0
149,2025-07-23,0.3,550,9,7.4,26.47,550,33.0
149,2025-07-23,0.3,750,9,7.4,26.13,750,33.0
149,2025-07-23,0.3,150,7,14.9,18.11,150,28.9
149,2025-07-23,0.3,350,7,14.9,18.11,350,28.9
149,2025-07-23,0.3,550,7,14.9,18.11,550,28.9
149,2025-07-23,0.3,750,7,14.9,18.11,750,28.9
1,2025-07-23,0.3,100,8,5.1,17.32,100,18.4
1,2025-07-23,0.3,233,8,5.1,17.32,233,18.4
1,2025-07-23,0.3,366,8,5.1,17.32,366,18.4
1,2025-07-23,0.3,500,8,30.0,17.31,500,18.4
1,2025-07-23,0.3,100,8,0.0,15.16,100,18.0
1,2025-07-23,0.3,233,8,0.0,15.15,233,18.0
1,2025-07-23,0.3,366,8,0.0,15.15,366,18.0
1,2025-07-23,0.3,500,8,0.0,15.15,500,18.0
1,2025-07-23,0.3,100,9,0.0,12.54,100,19.4
1,2025-07-23,0.3,233,9,0.0,12.52,233,19.4
1,2025-07-23,0.3,366,9,0.0,12.52,366,19.4
1,2025-07-23,0.3,500,9,0.0,12.52,500,19.4
1,2025-07-23,0.3,100,9,0.0,14.05,100,20.5
1,2025-07-23,0.3,233,9,0.0,14.05,233,20.5
1,2025-07-23,0.3,366,9,0.0,14.05,366,20.5
1,2025-07-23,0.3,500,9,0.0,14.05,500,20.5
1,2025-07-23,0.3,100,7,24.4,16.02,100,20.9
1,2025-07-23,0.3,233,7,24.4,16.02,233,20.9
1,2025-07-23,0.3,366,7,24.4,16.02,366,20.9
1,2025-07-23,0.3,500,7,24.4,16.02,500,20.9
1,2025-07-23,0.3,100,8,24.4,19.47,100,19.5
1,2025-07-23,0.3,233,8,25.5,19.27,233,19.5
1,2025-07-23,0.3,366,8,25.5,19.27,366,19.5
1,2025-07-23,0.3,500,8,25.5,19.27,500,19.5
1,2025-07-23,0.3,100,9,25.5,24.62,100,18.3
1,2025-07-23,0.3,233,9,25.5,24.62,233,18.3
1,2025-07-23,0.3,366,9,25.5,24.62,366,18.3
1,2025-07-23,0.3,500,9,25.5,24.62,500,18.3
1,2025-07-23,0.3,100,9,24.4,28.34,100,18.2
1,2025-07-23,0.3,233,9,24.4,28.34,233,18.2
1,2025-07-23,0.3,366,9,24.4,28.03,366,18.2
1,2025-07-23,0.3,500,9,24.4,28.03,500,18.2
1004,2025-07-23,0.3,100,13,0.0,32.88,100,21.5
1004,2025-07-23,0.3,233,13,0.0,32.88,233,21.5
1004,2025-07-23,0.3,366,13,0.0,32.88,366,21.5
1004,2025-07-23,0.3,500,13,0.0,32.88,500,21.5
1004,2025-07-23,0.3,100,8,0.0,9.55,100,18.4
1004,2025-07-23,0.3,233,8,0.0,9.55,233,18.4
1004,2025-07-23,0.3,366,8,0.0,9.55,366,18.4
1004,2025-07-23,0.3,500,8,0.0,9.55,500,18.4
149,2025-07-24,0.3,150,23,207.7,213.05,150,44.4
149,2025-07-24,0.3,350,23,190.1,212.67,350,44.4
149,2025-07-24,0.3,550,23,170.1,202.54,550,44.4
149,2025-07-24,0.3,750,23,170.1,202.54,750,44.5
149,2025-07-24,0.3,150,22,90.2,179.94,150,44.1
149,2025-07-24,0.3,350,22,90.2,179.94,350,44.1
149,2025-07-24,0.3,550,22,90.2,179.94,550,44.1
149,2025-07-24,0.3,750,22,99.3,171.11,750,44.1
149,2025-07-24,0.3,150,19,5.9,72.66,150,39.9
149,2025-07-24,0.3,350,19,5.9,72.66,350,39.9
149,2025-07-24,0.3,550,19,5.9,72.66,550,39.9
149,2025-07-24,0.3,750,19,5.9,72.58,750,39.9
149,2025-07-24,0.3,150,17,5.9,57.87,150,39.1
149,2025-07-24,0.3,350,17,5.9,57.87,350,39.1
149,2025-07-24,0.3,550,17,5.9,53.78,550,39.1
149,2025-07-24,0.3,750,17,5.9,53.78,750,39.1
149,2025-07-24,0.3,150,18,8.8,56.95,150,39.7
149,2025-07-24,0.3,350,18,8.8,56.95,350,39.7
149,2025-07-24,0.3,550,18,8.8,56.95,550,39.7
149,2025-07-24,0.3,750,18,8.8,56.95,750,39.7
149,2025-07-24,0.3,150,18,8.8,56.83,150,39.1
149,2025-07-24,0.3,350,18,8.8,53.61,350,39.1
149,2025-07-24,0.3,550,18,8.8,53.61,550,39.1
149,2025-07-24,0.3,750,18,8.8,52.16,750,39.1
149,2025-07-24,0.3,150,18,8.8,70.95,150,40.7
149,2025-07-24,0.3,350,18,8.8,58.81,350,40.7
149,2025-07-24,0.3,550,18,8.8,58.81,550,40.7
149,2025-07-24,0.3,750,18,8.8,58.81,750,40.7
149,2025-07-24,0.3,150,19,8.8,68.41,150,41.7
149,2025-07-24,0.3,350,19,8.8,68.41,350,41.7
149,2025-07-24,0.3,550,19,8.8,68.41,550,41.7
149,2025-07-24,0.3,750,19,8.8,68.41,750,41.7
149,2025-07-24,0.3,150,20,30.5,62.79,150,44.1
149,2025-07-24,0.3,350,20,30.5,62.79,350,44.1
149,2025-07-24,0.3,550,20,30.5,62.79,550,44.1
149,2025-07-24,0.3,750,20,30.5,62.79,750,44.2
149,2025-07-24,0.3,150,20,42.6,78.78,150,47.7
149,2025-07-24,0.3,350,20,8.8,66.88,350,47.7
149,2025-07-24,0.3,550,20,8.8,64.38,550,47.8
149,2025-07-24,0.3,750,20,8.8,64.38,750,47.8
149,2025-07-24,0.3,150,17,42.6,61.39,150,36.0
149,2025-07-24,0.3,350,17,42.6,61.39,350,36.0
149,2025-07-24,0.3,550,17,8.8,45.62,550,36.0
149,2025-07-24,0.3,750,17,8.8,45.62,750,36.0
149,2025-07-24,0.3,150,17,17.9,50.1,150,33.0
149,2025-07-24,0.3,350,17,8.8,42.99,350,33.0
149,2025-07-24,0.3,550,17,8.8,42.99,550,33.0
149,2025-07-24,0.3,750,17,8.8,42.99,750,33.0
149,2025-07-24,0.3,150,16,30.5,53.43,150,31.6
149,2025-07-24,0.3,350,16,30.5,46.68,350,31.6
149,2025-07-24,0.3,550,16,42.6,44.37,550,31.6
149,2025-07-24,0.3,750,16,32.4,41.94,750,31.6
149,2025-07-24,0.3,150,17,113.0,58.63,150,32.1
149,2025-07-24,0.3,350,17,83.5,49.67,350,32.1
149,2025-07-24,0.3,550,17,83.5,49.67,550,32.1
149,2025-07-24,0.3,750,17,83.5,49.67,750,32.1
149,2025-07-24,0.3,150,18,155.9,54.85,150,33.4
149,2025-07-24,0.3,350,18,155.7,50.21,350,33.4
149,2025-07-24,0.3,550,18,155.7,50.21,550,33.4
149,2025-07-24,0.3,750,18,155.7,50.21,750,33.4
149,2025-07-24,0.3,150,12,255.0,31.45,150,27.1
149,2025-07-24,0.3,350,12,255.0,31.45,350,27.1
149,2025-07-24,0.3,550,12,292.2,31.03,550,27.1
149,2025-07-24,0.3,750,12,239.1,28.15,750,27.1
149,2025-07-24,0.3,150,6,358.4,12.51,150,21.9
149,2025-07-24,0.3,350,6,344.5,12.41,350,21.9
149,2025-07-24,0.3,550,6,344.5,12.41,550,21.9
149,2025-07-24,0.3,750,6,398.1,11.44,750,21.9
1,2025-07-24,0.3,100,14,49.9,36.47,100,17.9
1,2025-07-24,0.3,233,14,49.9,36.47,233,17.9
1,2025-07-24,0.3,366,14,49.9,36.47,366,17.9
1,2025-07-24,0.3,500,14,49.9,36.47,500,17.9
1,2025-07-24,0.3,100,15,100.2,40.56,100,18.0
1,2025-07-24,0.3,233,15,100.2,40.56,233,18.0
1,2025-07-24,0.3,366,15,100.2,40.56,366,18.0
1,2025-07-24,0.3,500,15,100.2,40.56,500,18.0
1,2025-07-24,0.3,100,15,70.2,43.98,100,18.4
1,2025-07-24,0.3,233,15,69.5,43.6,233,18.4
1,2025-07-24,0.3,366,15,93.9,41.86,366,18.4
1,2025-07-24,0.3,500,15,93.9,40.91,500,18.4
1,2025-07-24,0.3,100,16,71.9,43.61,100,18.7
1,2025-07-24,0.3,233,16,69.5,41.56,233,18.7
1,2025-07-24,0.3,366,16,69.5,41.56,366,18.7
1,2025-07-24,0.3,500,16,70.2,41.5,500,18.7
1,2025-07-24,0.3,100,14,93.9,38.4,100,17.5
1,2025-07-24,0.3,233,14,93.9,34.41,233,17.5
1,2025-07-24,0.3,366,14,93.9,34.41,366,17.5
1,2025-07-24,0.3,500,14,93.9,34.41,500,17.5
126,2025-07-24,0.3,10,1,0.0,11.71,10,4.3
126,2025-07-24,0.3,23,1,0.0,11.71,23,4.3
126,2025-07-24,0.3,36,1,0.0,11.71,36,4.3
126,2025-07-24,0.3,50,1,0.0,11.71,50,4.3
150,2025-07-24,0.3,10,1,0.0,5.27,10,4.7
150,2025-07-24,0.3,23,1,0.0,5.27,23,4.7
150,2025-07-24,0.3,36,1,0.0,5.27,36,4.7
150,2025-07-24,0.3,50,1,0.0,5.27,50,4.7
1004,2025-07-24,0.3,100,8,129.2,16.56,100,15.2
1004,2025-07-24,0.3,233,8,129.2,16.56,233,15.2
1004,2025-07-24,0.3,366,8,129.2,16.56,366,15.2
1004,2025-07-24,0.3,500,8,129.2,16.56,500,15.2
1004,2025-07-24,0.3,100,9,129.2,16.56,100,15.9
1004,2025-07-24,0.3,233,9,129.2,16.56,233,15.9
1004,2025-07-24,0.3,366,9,129.2,16.56,366,15.9
1004,2025-07-24,0.3,500,9,129.2,16.56,500,15.9
1004,2025-07-24,0.3,100,7,9.1,13.4,100,14.4
1004,2025-07-24,0.3,233,7,9.1,13.4,233,14.4
1004,2025-07-24,0.3,366,7,9.1,13.4,366,14.4
1004,2025-07-24,0.3,500,7,9.1,13.4,500,14.4
1004,2025-07-24,0.3,100,7,28.8,16.65,100,14.6
1004,2025-07-24,0.3,233,7,28.8,16.65,233,14.6
1004,2025-07-24,0.3,366,7,28.8,16.65,366,14.6
1004,2025-07-24,0.3,500,7,28.8,16.65,500,14.6
149,2025-07-25,0.3,150,21,205.9,83.2,150,40.1
149,2025-07-25,0.3,350,21,212.8,79.99,350,40.1
149,2025-07-25,0.3,550,21,212.8,79.99,550,40.1
149,2025-07-25,0.3,750,21,187.3,74.14,750,40.2
149,2025-07-25,0.3,150,23,246.5,82.97,150,43.4
149,2025-07-25,0.3,350,23,242.8,78.02,350,43.4
149,2025-07-25,0.3,550,23,242.8,78.02,550,43.4
149,2025-07-25,0.3,750,23,242.8,78.02,750,43.4
149,2025-07-25,0.3,150,22,89.0,77.11,150,38.4
149,2025-07-25,0.3,350,22,89.0,77.11,350,38.4
149,2025-07-25,0.3,550,22,85.9,70.24,550,38.4
149,2025-07-25,0.3,750,22,85.9,70.24,750,38.5
149,2025-07-25,0.3,150,20,21.8,72.7,150,38.8
149,2025-07-25,0.3,350,20,21.8,72.7,350,38.8
149,2025-07-25,0.3,550,20,6.4,63.11,550,38.8
149,2025-07-25,0.3,750,20,6.4,63.11,750,38.8
149,2025-07-25,0.3,150,20,6.4,71.87,150,34.1
149,2025-07-25,0.3,350,20,6.4,71.87,350,34.1
149,2025-07-25,0.3,550,20,6.4,61.39,550,34.1
149,2025-07-25,0.3,750,20,6.4,61.39,750,34.1
149,2025-07-25,0.3,150,21,6.4,80.51,150,34.1
149,2025-07-25,0.3,350,21,6.4,80.51,350,34.1
149,2025-07-25,0.3,550,21,6.4,71.1,550,34.1
149,2025-07-25,0.3,750,21,6.4,69.85,750,34.1
149,2025-07-25,0.3,150,18,6.4,72.1,150,32.6
149,2025-07-25,0.3,350,18,6.4,69.04,350,32.6
149,2025-07-25,0.3,550,18,6.4,67.72,550,32.6
149,2025-07-25,0.3,750,18,6.4,64.51,750,32.6
149,2025-07-25,0.3,150,18,6.4,62.91,150,31.9
149,2025-07-25,0.3,350,18,6.4,62.91,350,31.9
149,2025-07-25,0.3,550,18,6.4,62.91,550,31.9
149,2025-07-25,0.3,750,18,6.4,62.41,750,31.9
149,2025-07-25,0.3,150,18,6.4,70.25,150,32.7
149,2025-07-25,0.3,350,18,6.4,70.25,350,32.7
149,2025-07-25,0.3,550,18,6.4,70.25,550,32.7
149,2025-07-25,0.3,750,18,6.4,70.25,750,32.8
149,2025-07-25,0.3,150,19,44.2,80.25,150,33.0
149,2025-07-25,0.3,350,19,44.2,80.25,350,33.0
149,2025-07-25,0.3,550,19,44.2,80.25,550,33.0
149,2025-07-25,0.3,750,19,44.2,80.25,750,33.0
149,2025-07-25,0.3,150,16,46.6,69.17,150,30.1
149,2025-07-25,0.3,350,16,46.6,69.17,350,30.1
149,2025-07-25,0.3,550,16,23.0,68.36,550,30.1
149,2025-07-25,0.3,750,16,23.0,68.36,750,30.1
149,2025-07-25,0.3,150,13,37.9,57.88,150,27.7
149,2025-07-25,0.3,350,13,96.5,48.55,350,27.7
149,2025-07-25,0.3,550,13,96.5,48.55,550,27.7
149,2025-07-25,0.3,750,13,96.5,48.55,750,27.7
149,2025-07-25,0.3,150,13,94.4,49.12,150,28.3
149,2025-07-25,0.3,350,13,94.4,49.12,350,28.3
149,2025-07-25,0.3,550,13,94.4,49.12,550,28.3
149,2025-07-25,0.3,750,13,112.8,47.88,750,28.3
149,2025-07-25,0.3,150,12,161.7,48.49,150,26.9
149,2025-07-25,0.3,350,12,161.7,48.49,350,26.9
149,2025-07-25,0.3,550,12,193.5,47.72,550,26.9
149,2025-07-25,0.3,750,12,193.5,47.72,750,26.9
149,2025-07-25,0.3,150,13,154.2,59.03,150,28.5
149,2025-07-25,0.3,350,13,220.2,52.04,350,28.5
149,2025-07-25,0.3,550,13,220.2,52.04,550,28.5
149,2025-07-25,0.3,750,13,153.7,51.28,750,28.5
149,2025-07-25,0.3,150,8,173.8,29.45,150,24.3
149,2025-07-25,0.3,350,8,158.7,25.9,350,24.3
149,2025-07-25,0.3,550,8,158.7,25.9,550,24.3
149,2025-07-25,0.3,750,8,158.7,25.9,750,24.3
1,2025-07-25,0.3,100,9,0.0,21.4,100,15.9
1,2025-07-25,0.3,233,9,0.0,21.38,233,15.9
1,2025-07-25,0.3,366,9,0.0,21.38,366,15.9
1,2025-07-25,0.3,500,9,0.0,21.38,500,15.9
1,2025-07-25,0.3,100,9,0.0,18.25,100,15.7
1,2025-07-25,0.3,233,9,0.0,18.25,233,15.7
1,2025-07-25,0.3,366,9,0.0,18.25,366,15.7
1,2025-07-25,0.3,500,9,0.0,18.25,500,15.7
1,2025-07-25,0.3,100,9,0.0,17.9,100,15.5
1,2025-07-25,0.3,233,9,0.0,17.9,233,15.5
1,2025-07-25,0.3,366,9,0.0,17.9,366,15.5
1,2025-07-25,0.3,500,9,0.0,17.9,500,15.5
1,2025-07-25,0.3,100,10,0.0,20.08,100,16.2
1,2025-07-25,0.3,233,10,0.0,19.81,233,16.3
1,2025-07-25,0.3,366,10,0.0,19.81,366,16.3
1,2025-07-25,0.3,500,10,0.0,19.8,500,16.3
1,2025-07-25,0.3,100,3,50.4,5.1,100,12.5
1,2025-07-25,0.3,233,3,50.4,5.1,233,12.5
1,2025-07-25,0.3,366,3,50.4,5.1,366,12.5
1,2025-07-25,0.3,500,3,50.4,5.1,500,12.5
126,2025-07-25,0.3,10,1,0.0,9.54,10,4.7
126,2025-07-25,0.3,23,1,0.0,9.54,23,4.7
126,2025-07-25,0.3,36,1,0.0,9.54,36,4.7
126,2025-07-25,0.3,50,1,0.0,9.54,50,4.7
844,2025-07-25,0.3,10,2,0.0,9.17,10,4.3
844,2025-07-25,0.3,23,2,0.0,9.17,23,4.3
844,2025-07-25,0.3,36,2,0.0,9.17,36,4.3
844,2025-07-25,0.3,50,2,0.0,9.17,50,4.3
844,2025-07-25,0.3,10,2,0.0,5.02,10,4.4
844,2025-07-25,0.3,23,2,0.0,5.02,23,4.4
844,2025-07-25,0.3,36,2,0.0,5.02,36,4.4
844,2025-07-25,0.3,50,2,0.0,5.02,50,4.4
1004,2025-07-25,0.3,100,8,0.0,16.8,100,15.8
1004,2025-07-25,0.3,233,8,0.0,16.8,233,15.8
1004,2025-07-25,0.3,366,8,0.0,16.8,366,15.8
1004,2025-07-25,0.3,500,8,0.0,16.07,500,15.8
1004,2025-07-25,0.3,100,8,0.0,22.38,100,15.7
1004,2025-07-25,0.3,233,8,0.0,22.38,233,15.7
1004,2025-07-25,0.3,366,8,0.0,22.13,366,15.7
1004,2025-07-25,0.3,500,8,0.0,22.13,500,15.7
1004,2025-07-25,0.3,100,4,0.0,8.05,100,13.4
1004,2025-07-25,0.3,233,4,0.0,8.05,233,13.4
1004,2025-07-25,0.3,366,4,0.0,8.05,366,13.4
1004,2025-07-25,0.3,500,4,0.0,8.05,500,13.4
149,2025-07-26,0.3,150,11,0.0,41.06,150,26.4
149,2025-07-26,0.3,350,11,0.0,38.26,350,26.4
149,2025-07-26,0.3,550,11,0.0,38.26,550,26.4
149,2025-07-26,0.3,750,11,0.0,38.26,750,26.4
844,2025-07-26,0.3,10,1,0.0,2.13,10,4.5
844,2025-07-26,0.3,23,1,0.0,2.13,23,4.5
844,2025-07-26,0.3,36,1,0.0,2.13,36,4.5
