city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2025-07-21,0.3,233,13,270.0,79.88,233,21.0
1004,2025-07-21,0.3,366,13,270.0,79.88,366,21.0
1004,2025-07-21,0.3,500,13,270.0,79.88,500,21.0
1004,2025-07-21,0.3,100,5,0.0,1.94,100,15.1
1004,2025-07-21,0.3,233,5,0.0,1.94,233,15.1
1004,2025-07-21,0.3,366,5,0.0,1.94,366,15.1
1004,2025-07-21,0.3,500,5,0.0,1.94,500,15.1
149,2025-07-22,0.3,150,27,79.9,115.98,150,52.1
149,2025-07-22,0.3,350,27,75.7,114.15,350,52.1
149,2025-07-22,0.3,550,27,89.2,107.49,550,52.1
149,2025-07-22,0.3,750,27,89.2,107.49,750,52.1
149,2025-07-22,0.3,150,26,56.4,111.09,150,46.7
149,2025-07-22,0.3,350,26,54.0,109.43,350,46.7
149,2025-07-22,0.3,550,26,54.0,109.43,550,46.7
149,2025-07-22,0.3,750,26,54.0,109.43,750,46.7
149,2025-07-22,0.3,150,27,187.8,99.67,150,48.0
149,2025-07-22,0.3,350,27,187.8,99.67,350,48.0
149,2025-07-22,0.3,550,27,187.8,99.67,550,48.0
149,2025-07-22,0.3,750,27,186.8,95.11,750,48.0
149,2025-07-22,0.3,150,22,186.8,90.78,150,43.5
149,2025-07-22,0.3,350,22,186.8,87.5,350,43.5
149,2025-07-22,0.3,550,22,191.6,83.18,550,43.5
149,2025-07-22,0.3,750,22,191.6,83.18,750,43.5
149,2025-07-22,0.3,150,17,227.6,69.93,150,38.4
149,2025-07-22,0.3,350,17,227.6,69.93,350,38.4
149,2025-07-22,0.3,550,17,227.6,69.93,550,38.4
149,2025-07-22,0.3,750,17,220.0,67.69,750,38.4
149,2025-07-22,0.3,150,17,218.1,71.88,150,39.8
149,2025-07-22,0.3,350,17,186.8,70.3,350,39.8
149,2025-07-22,0.3,550,17,186.8,70.3,550,39.8
149,2025-07-22,0.3,750,17,186.8,70.3,750,39.8
149,2025-07-22,0.3,150,17,265.6,65.46,150,38.8
149,2025-07-22,0.3,350,17,265.6,65.46,350,38.8
149,2025-07-22,0.3,550,17,265.6,65.46,550,38.8
149,2025-07-22,0.3,750,17,265.6,65.46,750,38.8
149,2025-07-22,0.3,150,18,263.6,74.79,150,40.0
149,2025-07-22,0.3,350,18,228.3,71.28,350,40.0
149,2025-07-22,0.3,550,18,228.3,71.28,550,40.0
149,2025-07-22,0.3,750,18,228.3,71.28,750,40.0
149,2025-07-22,0.3,150,11,154.9,41.25,150,34.5
149,2025-07-22,0.3,350,11,147.4,40.36,350,34.5
149,2025-07-22,0.3,550,11,147.4,40.36,550,34.5
149,2025-07-22,0.3,750,11,112.6,39.65,750,34.5
1004,2025-07-22,0.3,100,14,112.9,40.54,100,21.2
1004,2025-07-22,0.3,233,14,100.8,31.09,233,21.2
1004,2025-07-22,0.3,366,14,100.8,31.09,366,21.2
1004,2025-07-22,0.3,500,14,100.8,31.09,500,21.2
149,2025-07-23,0.3,150,20,35.7,66.21,150,43.0
149,2025-07-23,0.3,350,20,35.7,62.78,350,43.0
149,2025-07-23,0.3,550,20,35.7,62.78,550,43.0
149,2025-07-23,0.3,750,20,35.7,62.78,750,43.0
149,2025-07-23,0.3,150,21,7.4,87.41,150,44.3
149,2025-07-23,0.3,350,21,7.4,78.82,350,44.3
149,2025-07-23,0.3,550,21,7.4,78.82,550,44.3
149,2025-07-23,0.3,750,21,7.4,73.93,750,44.3
149,2025-07-23,0.3,150,18,7.4,74.64,150,37.4
149,2025-07-23,0.3,350,18,7.4,70.03,350,37.4
149,2025-07-23,0.3,550,18,7.4,70.03,550,37.4
149,2025-07-23,0.3,750,18,7.4,70.03,750,37.5
149,2025-07-23,0.3,150,10,7.4,42.18,150,34.1
149,2025-07-23,0.3,350,10,7.4,40.57,350,34.1
149,2025-07-23,0.3,550,10,7.4,40.57,550,34.1
149,2025-07-23,0.3,750,10,7.4,40.57,750,34.2
149,2025-07-23,0.3,150,8,7.4,24.75,150,32.7
149,2025-07-23,0.3,350,8,7.4,24.75,350,32.7
149,2025-07-23,0.3,550,8,7.4,22.67,550,32.7
149,2025-07-23,0.3,750,8,7.4,22.67,750,32.8
149,2025-07-23,0.3,150,8,7.4,25.36,150,26.0
149,2025-07-23,0.3,350,8,7.4,21.53,350,26.0
149,2025-07-23,0.3,550,8,7.4,21.53,550,26.0
149,2025-07-23,0.3,750,8,7.4,16.82,750,26.0
149,2025-07-23,0.3,150,9,7.4,28.33,150,27.2
149,2025-07-23,0.3,350,9,7.4,25.01,350,27.2
149,2025-07-23,0.3,550,9,7.4,25.01,550,27.2
149,2025-07-23,0.3,750,9,7.4,25.01,750,27.2
149,2025-07-23,0.3,150,6,20.9,15.18,150,26.8
149,2025-07-23,0.3,350,6,20.9,15.18,350,26.8
149,2025-07-23,0.3,550,6,14.9,13.81,550,26.8
149,2025-07-23,0.3,750,6,14.9,13.81,750,26.8
1,2025-07-23,0.3,100,7,0.0,13.84,100,18.0
1,2025-07-23,0.3,233,7,0.0,13.84,233,18.0
1,2025-07-23,0.3,366,7,0.0,13.84,366,18.0
1,2025-07-23,0.3,500,7,0.0,13.84,500,18.0
1,2025-07-23,0.3,100,9,0.0,12.54,100,20.4
1,2025-07-23,0.3,233,9,0.0,12.52,233,20.4
1,2025-07-23,0.3,366,9,0.0,12.52,366,20.4
1,2025-07-23,0.3,500,9,0.0,12.52,500,20.4
1,2025-07-23,0.3,100,9,0.0,14.05,100,19.9
1,2025-07-23,0.3,233,9,0.0,14.05,233,19.9
1,2025-07-23,0.3,366,9,0.0,14.05,366,19.9
1,2025-07-23,0.3,500,9,0.0,14.05,500,19.9
1,2025-07-23,0.3,100,9,25.5,24.63,100,19.9
1,2025-07-23,0.3,233,9,25.5,24.63,233,19.9
1,2025-07-23,0.3,366,9,24.4,24.62,366,19.9
1,2025-07-23,0.3,500,9,24.4,24.62,500,19.9
1,2025-07-23,0.3,100,8,25.5,26.78,100,18.3
1,2025-07-23,0.3,233,8,25.5,26.78,233,18.3
1,2025-07-23,0.3,366,8,25.5,26.78,366,18.3
1,2025-07-23,0.3,500,8,25.5,26.78,500,18.3
1004,2025-07-23,0.3,100,11,0.0,22.38,100,22.0
1004,2025-07-23,0.3,233,11,0.0,22.38,233,22.0
1004,2025-07-23,0.3,366,11,0.0,21.52,366,22.0
1004,2025-07-23,0.3,500,11,0.0,21.52,500,22.0
1004,2025-07-23,0.3,100,8,0.0,12.88,100,18.4
1004,2025-07-23,0.3,233,8,0.0,9.85,233,18.4
1004,2025-07-23,0.3,366,8,0.0,9.85,366,18.4
1004,2025-07-23,0.3,500,8,0.0,9.45,500,18.4
149,2025-07-24,0.3,150,23,182.6,213.49,150,45.9
149,2025-07-24,0.3,350,23,188.3,206.81,350,45.9
149,2025-07-24,0.3,550,23,151.2,202.54,550,45.9
149,2025-07-24,0.3,750,23,151.2,202.54,750,45.9
149,2025-07-24,0.3,150,19,5.9,177.84,150,41.4
149,2025-07-24,0.3,350,19,5.9,172.91,350,41.4
149,2025-07-24,0.3,550,19,5.9,172.91,550,41.4
149,2025-07-24,0.3,750,19,5.9,172.91,750,41.4
149,2025-07-24,0.3,150,16,5.9,57.64,150,37.9
149,2025-07-24,0.3,350,16,5.9,55.58,350,37.9
149,2025-07-24,0.3,550,16,5.9,55.58,550,37.9
149,2025-07-24,0.3,750,16,5.9,55.58,750,37.9
149,2025-07-24,0.3,150,16,5.9,56.37,150,39.4
149,2025-07-24,0.3,350,16,5.9,53.62,350,39.4
149,2025-07-24,0.3,550,16,5.9,53.62,550,39.5
149,2025-07-24,0.3,750,16,5.9,53.62,750,39.5
149,2025-07-24,0.3,150,18,8.8,72.36,150,40.2
149,2025-07-24,0.3,350,18,8.8,63.14,350,40.2
149,2025-07-24,0.3,550,18,8.8,63.14,550,40.3
149,2025-07-24,0.3,750,18,8.8,59.9,750,40.3
149,2025-07-24,0.3,150,19,42.6,72.95,150,41.8
149,2025-07-24,0.3,350,19,8.8,65.36,350,41.9
149,2025-07-24,0.3,550,19,8.8,65.36,550,41.9
149,2025-07-24,0.3,750,19,8.8,65.36,750,41.9
149,2025-07-24,0.3,150,17,42.6,49.61,150,40.3
149,2025-07-24,0.3,350,17,42.6,49.61,350,40.3
149,2025-07-24,0.3,550,17,42.6,49.61,550,40.3
149,2025-07-24,0.3,750,17,42.6,49.61,750,40.3
149,2025-07-24,0.3,150,15,66.2,42.43,150,36.5
149,2025-07-24,0.3,350,15,66.2,42.43,350,36.5
149,2025-07-24,0.3,550,15,66.2,42.43,550,36.5
149,2025-07-24,0.3,750,15,66.2,42.43,750,36.5
149,2025-07-24,0.3,150,16,83.5,47.1,150,38.7
149,2025-07-24,0.3,350,16,64.6,41.01,350,38.7
149,2025-07-24,0.3,550,16,64.6,41.01,550,38.7
149,2025-07-24,0.3,750,16,97.0,34.41,750,38.7
149,2025-07-24,0.3,150,17,118.7,53.16,150,38.5
149,2025-07-24,0.3,350,17,153.9,39.65,350,38.5
149,2025-07-24,0.3,550,17,153.9,39.65,550,38.5
149,2025-07-24,0.3,750,17,153.9,39.65,750,38.5
149,2025-07-24,0.3,150,4,250.7,8.63,150,23.0
149,2025-07-24,0.3,350,4,250.7,8.63,350,23.0
149,2025-07-24,0.3,550,4,250.7,8.63,550,23.0
149,2025-07-24,0.3,750,4,250.7,8.63,750,23.0
149,2025-07-24,0.3,150,4,296.4,8.86,150,22.7
149,2025-07-24,0.3,350,4,350.0,8.08,350,22.7
149,2025-07-24,0.3,550,4,350.0,8.08,550,22.7
149,2025-07-24,0.3,750,4,350.0,8.08,750,22.7
1,2025-07-24,0.3,100,14,49.9,36.47,100,22.2
1,2025-07-24,0.3,233,14,49.9,36.47,233,22.2
1,2025-07-24,0.3,366,14,49.9,36.47,366,22.2
1,2025-07-24,0.3,500,14,49.9,36.47,500,22.2
1,2025-07-24,0.3,100,14,67.6,37.98,100,20.8
1,2025-07-24,0.3,233,14,67.6,37.81,233,20.8
1,2025-07-24,0.3,366,14,67.6,37.81,366,20.8
1,2025-07-24,0.3,500,14,98.9,35.11,500,20.8
1,2025-07-24,0.3,100,15,69.5,39.42,100,20.2
1,2025-07-24,0.3,233,15,67.6,38.22,233,20.2
1,2025-07-24,0.3,366,15,98.9,37.82,366,20.2
1,2025-07-24,0.3,500,15,93.9,36.08,500,20.2
1,2025-07-24,0.3,100,12,93.9,27.0,100,22.7
1,2025-07-24,0.3,233,12,93.9,21.03,233,22.7
1,2025-07-24,0.3,366,12,93.9,21.03,366,22.7
1,2025-07-24,0.3,500,12,93.9,21.03,500,22.7
126,2025-07-24,0.3,10,1,0.0,11.71,10,7.7
126,2025-07-24,0.3,23,1,0.0,11.71,23,7.7
126,2025-07-24,0.3,36,1,0.0,11.71,36,7.7
126,2025-07-24,0.3,50,1,0.0,11.71,50,7.7
150,2025-07-24,0.3,10,1,0.0,5.27,10,6.5
150,2025-07-24,0.3,23,1,0.0,5.27,23,6.5
150,2025-07-24,0.3,36,1,0.0,5.27,36,6.5
150,2025-07-24,0.3,50,1,0.0,5.27,50,6.5
1004,2025-07-24,0.3,100,8,64.1,13.41,100,22.8
1004,2025-07-24,0.3,233,8,64.1,13.41,233,22.8
1004,2025-07-24,0.3,366,8,64.1,13.41,366,22.9
1004,2025-07-24,0.3,500,8,64.1,13.41,500,22.9
1004,2025-07-24,0.3,100,7,9.1,13.4,100,17.8
1004,2025-07-24,0.3,233,7,9.1,13.4,233,17.8
1004,2025-07-24,0.3,366,7,9.1,13.4,366,17.8
1004,2025-07-24,0.3,500,7,9.1,13.4,500,17.8
1004,2025-07-24,0.3,100,6,28.8,16.65,100,16.0
1004,2025-07-24,0.3,233,6,28.8,16.65,233,16.0
1004,2025-07-24,0.3,366,6,28.8,16.65,366,16.0
1004,2025-07-24,0.3,500,6,28.8,16.65,500,16.0
149,2025-07-25,0.3,150,21,92.8,74.84,150,41.0
149,2025-07-25,0.3,350,21,113.2,71.91,350,41.0
149,2025-07-25,0.3,550,21,113.2,69.03,550,41.0
149,2025-07-25,0.3,750,21,113.2,69.03,750,41.0
149,2025-07-25,0.3,150,19,2.8,66.52,150,41.4
149,2025-07-25,0.3,350,19,2.8,56.23,350,41.4
149,2025-07-25,0.3,550,19,2.8,56.23,550,41.4
149,2025-07-25,0.3,750,19,2.8,56.23,750,41.4
149,2025-07-25,0.3,150,20,6.4,78.58,150,41.6
149,2025-07-25,0.3,350,20,6.4,78.58,350,41.6
149,2025-07-25,0.3,550,20,6.4,64.53,550,41.6
149,2025-07-25,0.3,750,20,6.4,64.53,750,41.6
149,2025-07-25,0.3,150,20,6.4,71.88,150,43.8
149,2025-07-25,0.3,350,20,6.4,71.88,350,43.8
149,2025-07-25,0.3,550,20,6.4,71.88,550,43.8
149,2025-07-25,0.3,750,20,6.4,71.88,750,43.8
149,2025-07-25,0.3,150,18,6.4,72.96,150,32.9
149,2025-07-25,0.3,350,18,6.4,63.29,350,32.9
149,2025-07-25,0.3,550,18,6.4,63.29,550,32.9
149,2025-07-25,0.3,750,18,6.4,63.29,750,32.9
149,2025-07-25,0.3,150,17,6.4,63.78,150,31.8
149,2025-07-25,0.3,350,17,6.4,60.7,350,31.8
149,2025-07-25,0.3,550,17,6.4,60.7,550,31.8
149,2025-07-25,0.3,750,17,6.4,60.7,750,31.8
149,2025-07-25,0.3,150,16,6.4,68.17,150,31.3
149,2025-07-25,0.3,350,16,6.4,63.77,350,31.4
149,2025-07-25,0.3,550,16,6.4,63.74,550,31.4
149,2025-07-25,0.3,750,16,46.6,63.53,750,31.4
149,2025-07-25,0.3,150,12,40.3,47.13,150,27.7
149,2025-07-25,0.3,350,12,40.3,47.13,350,27.7
149,2025-07-25,0.3,550,12,40.3,46.92,550,27.7
149,2025-07-25,0.3,750,12,38.4,44.42,750,27.7
149,2025-07-25,0.3,150,13,94.4,52.69,150,27.4
149,2025-07-25,0.3,350,13,94.4,52.69,350,27.4
149,2025-07-25,0.3,550,13,97.4,51.21,550,27.4
149,2025-07-25,0.3,750,13,97.4,51.21,750,27.4
149,2025-07-25,0.3,150,12,127.6,63.83,150,27.7
149,2025-07-25,0.3,350,12,122.2,63.46,350,27.7
149,2025-07-25,0.3,550,12,122.0,62.65,550,27.7
149,2025-07-25,0.3,750,12,122.0,62.65,750,27.7
149,2025-07-25,0.3,150,8,165.9,27.17,150,23.5
149,2025-07-25,0.3,350,8,165.9,27.17,350,23.5
149,2025-07-25,0.3,550,8,165.9,27.17,550,23.5
149,2025-07-25,0.3,750,8,165.9,27.17,750,23.5
1,2025-07-25,0.3,100,8,0.0,17.75,100,15.4
1,2025-07-25,0.3,233,8,0.0,17.75,233,15.4
1,2025-07-25,0.3,366,8,0.0,17.73,366,15.4
1,2025-07-25,0.3,500,8,0.0,17.73,500,15.4
1,2025-07-25,0.3,100,8,0.0,17.88,100,15.3
1,2025-07-25,0.3,233,8,0.0,17.88,233,15.3
1,2025-07-25,0.3,366,8,0.0,17.88,366,15.3
1,2025-07-25,0.3,500,8,0.0,17.88,500,15.3
1,2025-07-25,0.3,100,10,0.0,20.08,100,16.1
1,2025-07-25,0.3,233,10,0.0,19.81,233,16.1
1,2025-07-25,0.3,366,10,0.0,19.81,366,16.1
1,2025-07-25,0.3,500,10,0.0,19.8,500,16.1
1,2025-07-25,0.3,100,1,50.4,3.18,100,11.5
1,2025-07-25,0.3,233,1,50.4,3.18,233,11.5
1,2025-07-25,0.3,366,1,50.4,3.18,366,11.5
1,2025-07-25,0.3,500,1,50.4,3.18,500,11.5
126,2025-07-25,0.3,10,1,0.0,9.54,10,4.4
126,2025-07-25,0.3,23,1,0.0,9.54,23,4.4
126,2025-07-25,0.3,36,1,0.0,9.54,36,4.4
126,2025-07-25,0.3,50,1,0.0,9.54,50,4.4
844,2025-07-25,0.3,10,2,0.0,9.17,10,4.4
844,2025-07-25,0.3,23,2,0.0,9.17,23,4.4
844,2025-07-25,0.3,36,2,0.0,9.17,36,4.4
844,2025-07-25,0.3,50,2,0.0,9.17,50,4.4
844,2025-07-25,0.3,10,2,0.0,5.02,10,4.7
844,2025-07-25,0.3,23,2,0.0,5.02,23,4.7
844,2025-07-25,0.3,36,2,0.0,5.02,36,4.7
844,2025-07-25,0.3,50,2,0.0,5.02,50,4.7
1004,2025-07-25,0.3,100,8,0.0,16.8,100,16.5
1004,2025-07-25,0.3,233,8,0.0,16.8,233,16.5
1004,2025-07-25,0.3,366,8,0.0,16.8,366,16.5
1004,2025-07-25,0.3,500,8,0.0,16.07,500,16.5
1004,2025-07-25,0.3,100,8,0.0,22.38,100,15.3
1004,2025-07-25,0.3,233,8,0.0,22.38,233,15.3
1004,2025-07-25,0.3,366,8,0.0,22.13,366,15.3
1004,2025-07-25,0.3,500,8,0.0,22.13,500,15.3
1004,2025-07-25,0.3,100,4,0.0,8.05,100,13.5
1004,2025-07-25,0.3,233,4,0.0,8.05,233,13.5
1004,2025-07-25,0.3,366,4,0.0,8.05,366,13.5
1004,2025-07-25,0.3,500,4,0.0,8.05,500,13.5
149,2025-07-26,0.3,150,11,0.0,41.06,150,26.3
149,2025-07-26,0.3,350,11,0.0,38.26,350,26.3
149,2025-07-26,0.3,550,11,0.0,38.26,550,26.3
149,2025-07-26,0.3,750,11,0.0,38.26,750,26.3
844,2025-07-26,0.3,10,1,0.0,2.13,10,4.3
844,2025-07-26,0.3,23,1,0.0,2.13,23,4.3
844,2025-07-26,0.3,36,1,0.0,2.13,36,4.3
844,2025-07-26,0.3,50,1,0.0,2.13,50,4.3
